osmid,x,y
5154875023,-3.7884368896484375,43.48679733276367
6061756970,-3.8390517234802246,43.436256408691406
6067090767,-3.8321127891540527,43.44074630737305
6555856247,-3.843122959136963,43.481258392333984
6556150409,-3.877509117126465,43.43671798706055
6556150578,-3.8774852752685547,43.44231033325195
6564447899,-3.829775333404541,43.48381042480469
6581537175,-3.8289127349853516,43.43330383300781
6634817741,-3.8067517280578613,43.46213912963867
6679821155,-3.808225154876709,43.462215423583984
6780568533,-3.8108086585998535,43.462310791015625
6855096687,-3.816377878189087,43.46345520019531
6942664809,-3.8201663494110107,43.462066650390625
7271820841,-3.8569400310516357,43.44383239746094
7271883348,-3.8246099948883057,43.45815658569336
7285636248,-3.814835786819458,43.465423583984375
7351765297,-3.799530029296875,43.472862243652344
7368580251,-3.787346601486206,43.46621322631836
7597646321,-3.8037731647491455,43.465301513671875
7684588157,-3.8206260204315186,43.46677017211914
7684588158,-3.8205230236053467,43.46680450439453
7762334805,-3.815246820449829,43.445533752441406
7762334927,-3.8192436695098877,43.44690704345703
7777472832,-3.7866177558898926,43.47316360473633
7864420986,-3.7979185581207275,43.46849822998047
8017642454,-3.8398194313049316,43.440940856933594
8255465096,-3.8114614486694336,43.477806091308594
8432866148,-3.7929506301879883,43.48475646972656
8480441871,-3.8026390075683594,43.47587203979492
8490046780,-3.814453363418579,43.47256851196289
8571273146,-3.829395294189453,43.4676628112793
8571297483,-3.824561595916748,43.4677734375
8635479222,-3.7994112968444824,43.467079162597656
8690068723,-3.8025028705596924,43.4795036315918
8911131638,-3.8124778270721436,43.47980880737305
8911131645,-3.8143813610076904,43.47793960571289
8931016819,-3.828781843185425,43.45365905761719
9122822579,-3.8153340816497803,43.473731994628906
26384542,-3.8343541622161865,43.45457077026367
26422812,-3.7856693267822266,43.46644592285156
26904075,-3.8602232933044434,43.4376335144043
32338505,-3.7958648204803467,43.483516693115234
32574516,-3.799192190170288,43.488136291503906
32574750,-3.8075754642486572,43.485347747802734
247051846,-3.8434441089630127,43.45754623413086
262828136,-3.815840721130371,43.46818542480469
272298175,-3.7938520908355713,43.471805572509766
283679832,-3.8709986209869385,43.45195770263672
318310321,-3.8353447914123535,43.47687530517578
318316573,-3.862806558609009,43.469112396240234
427069268,-3.8685905933380127,43.43300247192383
445776790,-3.8478736877441406,43.454559326171875
493316038,-3.8770692348480225,43.44888687133789
544467109,-3.804050922393799,43.466861724853516
598926137,-3.8329780101776123,43.456092834472656
602104285,-3.8219103813171387,43.48168182373047
696797025,-3.8101162910461426,43.468109130859375
936378244,-3.8179738521575928,43.47740173339844
1162089507,-3.8335494995117188,43.48221969604492
1255212356,-3.7923803329467773,43.48713684082031
1289179803,-3.7940561771392822,43.46903991699219
1380036669,-3.797606945037842,43.48261642456055
1432860890,-3.8798601627349854,43.44804000854492
1534742013,-3.8778395652770996,43.43627166748047
1889478341,-3.8638851642608643,43.4569091796875
1985473353,-3.822645664215088,43.45623016357422
2167648278,-3.8582875728607178,43.4698486328125
2239948009,-3.820789098739624,43.46487808227539
2309849608,-3.875358819961548,43.44976806640625
2483848302,-3.865260362625122,43.440345764160156
2499525366,-3.8650457859039307,43.45276641845703
2526277178,-3.8574111461639404,43.44874572753906
2538180766,-3.85255765914917,43.47626876831055
2601128120,-3.8584771156311035,43.446922302246094
2805938078,-3.8096249103546143,43.46160888671875
2812917438,-3.802556037902832,43.46719741821289
2830987904,-3.833681106567383,43.4766731262207
2830987909,-3.834909439086914,43.47718811035156
3072015553,-3.8542075157165527,43.45719909667969
3104036972,-3.8561971187591553,43.454288482666016
3193304490,-3.83524227142334,43.46432876586914
3403955070,-3.822895050048828,43.46200180053711
3478429097,-3.8493411540985107,43.45354080200195
3541145416,-3.84702467918396,43.446109771728516
3640398246,-3.792677164077759,43.47544860839844
3721207914,-3.845019578933716,43.4694938659668
4095104505,-3.829008102416992,43.46117401123047
4422308300,-3.837740898132324,43.4582633972168
4423879031,-3.8362951278686523,43.45671463012695
4450386467,-3.8405539989471436,43.45779800415039
5009650706,-3.8396944999694824,43.43521499633789
5695663264,-3.8104240894317627,43.458763122558594
5697190634,-3.8365471363067627,43.4365119934082
5854006434,-3.837661027908325,43.44108963012695
6061756960,-3.837035894393921,43.440982818603516
6551354237,-3.8768553733825684,43.43531799316406
6554952544,-3.8642971515655518,43.471595764160156
6612884408,-3.861558675765991,43.437191009521484
6624620792,-3.80550479888916,43.462242126464844
6634851205,-3.807260751724243,43.46209716796875
6698943523,-3.8060927391052246,43.476036071777344
6780646555,-3.8132150173187256,43.462276458740234
6780646571,-3.8127710819244385,43.46228790283203
6797069967,-3.7804999351501465,43.471580505371094
7127880860,-3.838658571243286,43.449825286865234
7206716202,-3.8269386291503906,43.46410369873047
7350553524,-3.7963876724243164,43.4655876159668
7380140025,-3.793276786804199,43.466888427734375
7608115204,-3.818687677383423,43.47140884399414
7692089242,-3.818840503692627,43.46601104736328
7704785049,-3.795245885848999,43.47616195678711
7877736471,-3.879592180252075,43.466453552246094
7944565710,-3.7933294773101807,43.47037124633789
7984167910,-3.816654682159424,43.453460693359375
8009267711,-3.784787893295288,43.47268295288086
8035983470,-3.7927134037017822,43.48207473754883
8035998992,-3.7922022342681885,43.48245620727539
8257254303,-3.795018196105957,43.4786491394043
8480438744,-3.7958831787109375,43.478023529052734
8480440838,-3.808218002319336,43.47443771362305
8480441944,-3.8071200847625732,43.47464370727539
8490046946,-3.809202194213867,43.473121643066406
8548842636,-3.821791172027588,43.469783782958984
8567547675,-3.8273911476135254,43.469627380371094
8568897351,-3.828702926635742,43.467994689941406
8571302017,-3.825514554977417,43.46809005737305
8582423390,-3.7857391834259033,43.474334716796875
8735991713,-3.8041961193084717,43.48023223876953
8848036209,-3.800086736679077,43.476837158203125
8882645302,-3.820554733276367,43.4772834777832
8971550781,-3.8391757011413574,43.4597282409668
8973948339,-3.8004109859466553,43.48255920410156
9122868671,-3.8182590007781982,43.47264099121094
26403366,-3.8258233070373535,43.45845031738281
26419739,-3.832465887069702,43.46707534790039
26437442,-3.791330099105835,43.48722457885742
26567232,-3.8817250728607178,43.44139862060547
32325053,-3.8011088371276855,43.48280334472656
32337626,-3.7980315685272217,43.481258392333984
32575424,-3.8103299140930176,43.47952651977539
253042106,-3.885098934173584,43.43303680419922
282240956,-3.874606132507324,43.443790435791016
290235402,-3.8655903339385986,43.46717071533203
290247868,-3.8538970947265625,43.468482971191406
318317336,-3.8636114597320557,43.468849182128906
600484341,-3.791609287261963,43.46263885498047
602110224,-3.830193519592285,43.48388671875
676736890,-3.8268892765045166,43.4531135559082
778246097,-3.841048002243042,43.45753860473633
799283125,-3.8838577270507812,43.46921920776367
810261025,-3.7847259044647217,43.465145111083984
821816575,-3.8517982959747314,43.4454231262207
822672064,-3.7877533435821533,43.4825553894043
854641845,-3.77612042427063,43.434967041015625
1162080804,-3.8408944606781006,43.47993469238281
1162103782,-3.841217041015625,43.48215103149414
1162108669,-3.7976253032684326,43.462196350097656
1199993657,-3.8335092067718506,43.46495056152344
1359635033,-3.783755302429199,43.47339630126953
1841482720,-3.8358609676361084,43.460811614990234
2086965644,-3.8043482303619385,43.47831344604492
2167774475,-3.8890140056610107,43.463844299316406
2286952585,-3.8434321880340576,43.45915222167969
2399658904,-3.8274893760681152,43.45467758178711
2538180757,-3.854104995727539,43.47575759887695
2559707554,-3.858696699142456,43.464088439941406
2815511446,-3.816396474838257,43.46819305419922
2868995331,-3.8403093814849854,43.4312629699707
2928339270,-3.80786395072937,43.459659576416016
3150431815,-3.8709797859191895,43.43450164794922
3309335479,-3.8496901988983154,43.45521545410156
3560531992,-3.8484811782836914,43.457401275634766
3689267580,-3.78493595123291,43.47389221191406
3721593777,-3.843810796737671,43.45809555053711
3932521834,-3.8339810371398926,43.46698760986328
4005471039,-3.8329153060913086,43.45195388793945
4007992400,-3.831122875213623,43.45449447631836
4007992558,-3.8320162296295166,43.45487976074219
4068941379,-3.8285117149353027,43.458274841308594
4125550374,-3.8292946815490723,43.4620361328125
4190277104,-3.8345940113067627,43.47468566894531
4198384611,-3.826866388320923,43.45999526977539
4198892643,-3.835850954055786,43.4476432800293
4594120061,-3.8259847164154053,43.48091506958008
4605350726,-3.8155245780944824,43.4664421081543
5854006385,-3.838505983352661,43.44083023071289
6355982651,-3.828517198562622,43.45371627807617
6454055596,-3.855156898498535,43.475990295410156
6557648497,-3.8790736198425293,43.45051574707031
6593366315,-3.8052361011505127,43.46098327636719
6842955335,-3.8369081020355225,43.47852325439453
7271820830,-3.8567872047424316,43.44358825683594
7401689581,-3.8095457553863525,43.46542739868164
7474343636,-3.8370070457458496,43.43000411987305
7602356424,-3.807615041732788,43.4649543762207
7679911926,-3.7875707149505615,43.47126770019531
7761298240,-3.821918487548828,43.441436767578125
7762334976,-3.8217520713806152,43.446014404296875
7903300260,-3.7916829586029053,43.4627685546875
7968532691,-3.790632486343384,43.47997283935547
8255464865,-3.811204433441162,43.478267669677734
8408359718,-3.79740571975708,43.482933044433594
8480439675,-3.806464433670044,43.474830627441406
8480441490,-3.8040599822998047,43.475120544433594
8548626605,-3.820004940032959,43.47064208984375
8568939423,-3.8283185958862305,43.468711853027344
8848034665,-3.7960638999938965,43.47959899902344
8848035025,-3.799057960510254,43.47794723510742
8869506665,-3.8211326599121094,43.47450256347656
8959515813,-3.8505091667175293,43.45920181274414
9111245513,-3.812687397003174,43.47481918334961
9122823129,-3.8172430992126465,43.472835540771484
9227894758,-3.836397886276245,43.4670295715332
9248917749,-3.8253650665283203,43.47113800048828
26384593,-3.831502914428711,43.45431137084961
26385102,-3.8468120098114014,43.44036865234375
26419397,-3.821342706680298,43.461700439453125
26439480,-3.788551092147827,43.475685119628906
26968057,-3.8378520011901855,43.439701080322266
26968247,-3.836398124694824,43.440521240234375
32337532,-3.796218156814575,43.4824333190918
32575380,-3.806047201156616,43.48139572143555
32583466,-3.8044610023498535,43.489810943603516
246791654,-3.8661468029022217,43.463077545166016
246803836,-3.8530101776123047,43.459049224853516
247051732,-3.843414306640625,43.457584381103516
249126465,-3.854989767074585,43.4349365234375
258658930,-3.7932708263397217,43.470516204833984
282251805,-3.811871290206909,43.46507263183594
283679761,-3.8679778575897217,43.4500846862793
283727229,-3.875941514968872,43.440853118896484
288280814,-3.8613340854644775,43.441925048828125
290370243,-3.8772788047790527,43.47540283203125
318315294,-3.8470449447631836,43.47297668457031
384830315,-3.869162082672119,43.4727668762207
602111839,-3.8316709995269775,43.4852409362793
676751010,-3.8101115226745605,43.458065032958984
699044050,-3.7953388690948486,43.47205352783203
799243164,-3.871124267578125,43.47260665893555
799282723,-3.8748817443847656,43.465736389160156
810261042,-3.7827470302581787,43.470542907714844
810283306,-3.7893941402435303,43.46552276611328
888402446,-3.8185923099517822,43.4869384765625
1162089515,-3.884955406188965,43.4736328125
1207128401,-3.8420088291168213,43.44038391113281
1255301102,-3.816141366958618,43.48858642578125
2087078451,-3.7928569316864014,43.4671516418457
2127260499,-3.791456460952759,43.46289825439453
2131346932,-3.86612868309021,43.45928955078125
2309849267,-3.8752970695495605,43.43860626220703
2315606658,-3.81099009513855,43.466949462890625
2327351635,-3.8738558292388916,43.46331024169922
2380117337,-3.831857442855835,43.438385009765625
2409615733,-3.850911855697632,43.4555549621582
2422679664,-3.8008673191070557,43.461795806884766
2483848200,-3.8635706901550293,43.43939208984375
2483848248,-3.865333318710327,43.43975067138672
2514086434,-3.8644537925720215,43.43989562988281
2517322764,-3.862367630004883,43.466217041015625
2766607927,-3.850802421569824,43.44599914550781
2868995298,-3.8362185955047607,43.43084716796875
3688176738,-3.8450634479522705,43.448970794677734
3689267607,-3.789106607437134,43.47816848754883
3812510913,-3.8773193359375,43.436588287353516
4068941837,-3.829355478286743,43.45844268798828
4069633068,-3.8297107219696045,43.45951843261719
4125688307,-3.8293957710266113,43.463829040527344
4450386384,-3.8390564918518066,43.45768737792969
4460192867,-3.8378047943115234,43.45051574707031
4699646689,-3.805436849594116,43.46080017089844
5697194181,-3.833885669708252,43.438194274902344
6549428548,-3.8576505184173584,43.43569564819336
6554896555,-3.877706527709961,43.472408294677734
6554896603,-3.8746891021728516,43.46656799316406
6554952531,-3.876166343688965,43.47559356689453
6557648377,-3.876974582672119,43.44890213012695
6564462886,-3.8236300945281982,43.4891357421875
6564462891,-3.8241477012634277,43.4887809753418
6593296659,-3.803461790084839,43.46141815185547
6634900450,-3.80849027633667,43.46125793457031
6774380666,-3.8117902278900146,43.462257385253906
7325957867,-3.8019042015075684,43.466156005859375
7376166589,-3.7793397903442383,43.46718978881836
7589341772,-3.7848310470581055,43.4683723449707
7704742628,-3.817761182785034,43.468017578125
8107638932,-3.865295648574829,43.47465515136719
8234053383,-3.83603572845459,43.445438385009766
8341968243,-3.8076565265655518,43.48002624511719
8419100766,-3.793492078781128,43.48353576660156
8442281646,-3.798919677734375,43.4807243347168
8480439158,-3.8061537742614746,43.474369049072266
8480439568,-3.8012773990631104,43.4759407043457
8545014068,-3.823786497116089,43.469337463378906
8548842648,-3.8173668384552,43.47081756591797
8567582431,-3.8268113136291504,43.46955871582031
8568897319,-3.8287951946258545,43.468017578125
8582432093,-3.776486396789551,43.4688606262207
8585633078,-3.8042728900909424,43.47687530517578
8595973601,-3.8061420917510986,43.47938537597656
8869506623,-3.8208987712860107,43.47430419921875
8973686160,-3.7921504974365234,43.48751449584961
8987466778,-3.812244415283203,43.473609924316406
9111245463,-3.810589075088501,43.475040435791016
