osmid,x,y
48213272,6.585808753967285,53.21697998046875
48220604,6.560993194580078,53.220584869384766
48271088,6.586374759674072,53.246192932128906
48282260,6.600618839263916,53.251808166503906
264159112,6.595828533172607,53.1900749206543
319279107,6.5440802574157715,53.23381805419922
320001275,6.588050842285156,53.21690368652344
439196949,6.577078342437744,53.20173645019531
567022650,6.582238674163818,53.220252990722656
571151085,6.570789813995361,53.240657806396484
573594089,6.587419033050537,53.24885940551758
1080794885,6.5253376960754395,53.232208251953125
1093572773,6.532436847686768,53.23442459106445
1095148680,6.52003288269043,53.2242431640625
1154706499,6.533376693725586,53.241943359375
1167217033,6.616321086883545,53.23232650756836
1169799622,6.595290184020996,53.23310470581055
1170530462,6.598700523376465,53.23348617553711
1185125394,6.558187484741211,53.20074462890625
1201332453,6.548781871795654,53.20051193237305
1407193874,6.594167232513428,53.20854949951172
1426712587,6.557893753051758,53.240055084228516
1504875418,6.564042091369629,53.23695373535156
1527246496,6.592661380767822,53.25190353393555
1559406981,6.5490288734436035,53.20780563354492
1559407454,6.602909564971924,53.214237213134766
2062332512,6.530806541442871,53.21555709838867
2669916120,6.569186210632324,53.21303176879883
2781330699,6.614593505859375,53.2288818359375
2861980971,6.578756809234619,53.19019317626953
3748527560,6.590312957763672,53.24687957763672
3804197120,6.587594985961914,53.243202209472656
3839657978,6.587310314178467,53.24993133544922
4347737982,6.545956134796143,53.24381637573242
4523166776,6.5375237464904785,53.21976852416992
4692603543,6.544469833374023,53.19389343261719
4803537472,6.615582466125488,53.239070892333984
4881484918,6.612995147705078,53.241615295410156
4974226905,6.543318748474121,53.204002380371094
4994695162,6.5955634117126465,53.25466537475586
5140279384,6.553622722625732,53.24076461791992
5355594834,6.587729454040527,53.22678756713867
5894602533,6.5297651290893555,53.24480056762695
6233151676,6.535044193267822,53.22551345825195
6374683417,6.615523338317871,53.19108581542969
6776901256,6.618339538574219,53.217098236083984
6895380712,6.595644950866699,53.21430587768555
7302546208,6.544638156890869,53.222843170166016
7334909165,6.590013027191162,53.20473098754883
7403443288,6.552549362182617,53.214569091796875
7437995266,6.574333190917969,53.21697998046875
7541340687,6.582070350646973,53.21600341796875
7576166942,6.555785179138184,53.213844299316406
7801639000,6.611570358276367,53.236576080322266
7922766614,6.5261993408203125,53.22550964355469
7948859527,6.55745792388916,53.19097137451172
8112388889,6.617976665496826,53.23369216918945
8146084440,6.577521324157715,53.22044372558594
8241163229,6.5239434242248535,53.25617980957031
8777295954,6.588281631469727,53.2108268737793
9135638873,6.603250980377197,53.192142486572266
9288445270,6.564335346221924,53.241153717041016
9308287451,6.53585958480835,53.24029541015625
48165802,6.560641288757324,53.19778823852539
48173488,6.544907093048096,53.200801849365234
48230055,6.584421634674072,53.22579574584961
48239140,6.615967273712158,53.231327056884766
48239292,6.614744186401367,53.231388092041016
48245688,6.553654670715332,53.23434829711914
48289600,6.576230049133301,53.255760192871094
48293477,6.525836944580078,53.25791931152344
332606256,6.615108489990234,53.222232818603516
374312156,6.58491849899292,53.237606048583984
413941859,6.546061992645264,53.19868850708008
428930308,6.557003498077393,53.20958709716797
552396182,6.574557304382324,53.19338607788086
648820444,6.574874401092529,53.20069122314453
1080794840,6.527153968811035,53.22904586791992
1095148885,6.520049095153809,53.22407531738281
1098704608,6.605297088623047,53.21385192871094
1099463133,6.614223957061768,53.209938049316406
1102231659,6.54495096206665,53.229183197021484
1103826303,6.551762104034424,53.191707611083984
1183247481,6.588126182556152,53.224403381347656
1185199763,6.573792934417725,53.19905090332031
1188837127,6.561008453369141,53.197364807128906
1240303035,6.617311000823975,53.237579345703125
1528303321,6.595770835876465,53.246917724609375
1559407405,6.5944294929504395,53.2135124206543
1787785673,6.5244059562683105,53.232666015625
3761379827,6.59342622756958,53.246795654296875
3762506253,6.523810863494873,53.250213623046875
3801402490,6.598688125610352,53.25178146362305
3803537078,6.5855183601379395,53.248085021972656
4087784231,6.568287372589111,53.192989349365234
4246019082,6.559643745422363,53.21663284301758
4340410846,6.596791744232178,53.24735641479492
4347737976,6.546225070953369,53.2437858581543
4368638493,6.588408470153809,53.244747161865234
4543900656,6.550287246704102,53.226619720458984
4583953315,6.606802463531494,53.21565246582031
4864139481,6.579358100891113,53.192352294921875
4935225210,6.565475940704346,53.22433090209961
4972758723,6.53829288482666,53.20161437988281
4975816715,6.528445720672607,53.19244384765625
5049398379,6.549389839172363,53.2320671081543
5049398391,6.545424938201904,53.23145294189453
5079669505,6.6147027015686035,53.22446823120117
5122937521,6.567580223083496,53.211429595947266
5195307932,6.565358638763428,53.2376594543457
5217097471,6.561524868011475,53.2314567565918
5292536549,6.548233985900879,53.219322204589844
5810663828,6.57219123840332,53.224876403808594
6005693733,6.546487808227539,53.19826126098633
6126586932,6.609103202819824,53.213191986083984
6138135666,6.548740863800049,53.20774841308594
6233488952,6.543298721313477,53.2288932800293
6374683418,6.6157684326171875,53.19090270996094
6805738402,6.598236083984375,53.226219177246094
7167732548,6.5406036376953125,53.213016510009766
7213857762,6.56964111328125,53.19293975830078
7358226973,6.567856311798096,53.21833801269531
7358226980,6.5675578117370605,53.21818923950195
7403442179,6.5523152351379395,53.214569091796875
7406353848,6.550006866455078,53.214969635009766
7501898944,6.52946662902832,53.23406982421875
7540555852,6.578559875488281,53.22108459472656
7678038509,6.587725639343262,53.211021423339844
7833826435,6.549472332000732,53.2320556640625
7946424695,6.559225559234619,53.2027473449707
8100771847,6.55150842666626,53.191871643066406
8100771855,6.551974773406982,53.191917419433594
8112388905,6.617613792419434,53.233577728271484
8397213945,6.616038799285889,53.24078369140625
8402499367,6.589004039764404,53.22240447998047
8436189494,6.541217803955078,53.195396423339844
8540794431,6.563499927520752,53.20301818847656
8662883438,6.604757785797119,53.22981643676758
9015190273,6.607190132141113,53.216156005859375
9176429333,6.5308074951171875,53.24451446533203
9308033382,6.58210563659668,53.19671630859375
29048794,6.550674915313721,53.24403762817383
29648113,6.602355480194092,53.21461486816406
48152500,6.573391914367676,53.19208526611328
48210812,6.561594486236572,53.216033935546875
48221300,6.547726631164551,53.22099685668945
48222446,6.56102180480957,53.2215690612793
48231192,6.524960041046143,53.2264404296875
48234653,6.5359673500061035,53.22850036621094
48237402,6.555263042449951,53.230224609375
429347811,6.528891086578369,53.20267105102539
457147864,6.5481719970703125,53.21082305908203
583020973,6.577943801879883,53.20087432861328
921667236,6.571272373199463,53.21533966064453
1082698791,6.527955055236816,53.2204704284668
1139785919,6.604676723480225,53.21108627319336
1165582832,6.520730018615723,53.23677444458008
1185125418,6.5574564933776855,53.19568634033203
1425318857,6.567033767700195,53.24045181274414
1426712583,6.555703163146973,53.23857498168945
1426717669,6.554737091064453,53.2470703125
1527245760,6.6093339920043945,53.23111343383789
1787485090,6.525653839111328,53.23514175415039
2752251835,6.561591625213623,53.2186393737793
3482149041,6.543003559112549,53.236331939697266
3749490512,6.596047878265381,53.252464294433594
3765402733,6.537745952606201,53.22504425048828
3765402772,6.5345330238342285,53.229793548583984
3800841564,6.594210147857666,53.20009994506836
3809186011,6.5955657958984375,53.24416732788086
3982280601,6.577192306518555,53.19084548950195
4082844033,6.579166889190674,53.20319747924805
4082844091,6.5790815353393555,53.201847076416016
4082844118,6.578007698059082,53.20123291015625
4087784342,6.566909313201904,53.19434356689453
4870642008,6.5900044441223145,53.21526336669922
4870645510,6.593819618225098,53.21438980102539
5111332720,6.560085296630859,53.21554183959961
5141893442,6.547713756561279,53.24028396606445
5368345695,6.581732749938965,53.22787857055664
5370465460,6.607952117919922,53.24667739868164
5371369979,6.577434062957764,53.22392272949219
5463132226,6.602410793304443,53.24754333496094
5888842057,6.588364124298096,53.241764068603516
6101141847,6.566252708435059,53.23689651489258
6113429073,6.532863616943359,53.20685577392578
6126439360,6.614665985107422,53.216835021972656
6126587158,6.606569290161133,53.2131233215332
6389437333,6.585818290710449,53.204185485839844
6567546024,6.557477951049805,53.21931076049805
6841090784,6.563867568969727,53.1989631652832
6950465534,6.54143762588501,53.21397018432617
7167732582,6.541178226470947,53.21369552612305
7251792001,6.557410717010498,53.21620178222656
7289523310,6.604374885559082,53.214332580566406
7297076830,6.5975661277771,53.22614288330078
7358222210,6.568479537963867,53.21848678588867
7542463701,6.590390682220459,53.218711853027344
7551234785,6.538424491882324,53.237247467041016
7553669378,6.578166484832764,53.191802978515625
7571136667,6.526949405670166,53.244232177734375
7616829328,6.5553460121154785,53.23029327392578
7801638786,6.614103317260742,53.234901428222656
7994755795,6.561339855194092,53.22693634033203
8025739305,6.6120758056640625,53.228172302246094
8025740020,6.612927436828613,53.22574234008789
8100654437,6.5887532234191895,53.24024963378906
8486306116,6.5425310134887695,53.230796813964844
8500131480,6.602004528045654,53.22109603881836
8500131497,6.5977911949157715,53.22162628173828
9272337135,6.558302402496338,53.20380401611328
9301058134,6.559194087982178,53.19186019897461
48158717,6.594420909881592,53.194801330566406
48190162,6.5589399337768555,53.207637786865234
48213566,6.552248954772949,53.217159271240234
48215461,6.558555603027344,53.21806716918945
48219539,6.539623737335205,53.22025680541992
48225399,6.5767621994018555,53.223060607910156
48233147,6.598020076751709,53.2275390625
48234656,6.595530033111572,53.22848892211914
48237380,6.557103633880615,53.23023223876953
48260813,6.600997447967529,53.24110412597656
48266015,6.591476917266846,53.24349594116211
48271310,6.600554466247559,53.246315002441406
48274253,6.601634979248047,53.24769973754883
48278027,6.605151176452637,53.24952697753906
311124011,6.521213531494141,53.24441146850586
332605577,6.616857051849365,53.218170166015625
370114619,6.570494651794434,53.235939025878906
374321706,6.587706565856934,53.24148941040039
414559136,6.550437927246094,53.194923400878906
441141295,6.581029415130615,53.228084564208984
561676698,6.605806827545166,53.20276641845703
571125385,6.618676662445068,53.20754623413086
571633800,6.5710225105285645,53.23125457763672
1085980136,6.533783912658691,53.23207473754883
1086012359,6.537415504455566,53.228416442871094
1093560900,6.522097587585449,53.232234954833984
1094613928,6.58694314956665,53.228271484375
1104480356,6.576316833496094,53.201473236083984
1105827905,6.5750651359558105,53.220924377441406
1109791589,6.566291332244873,53.21097946166992
1139363886,6.5902934074401855,53.2455940246582
1139690094,6.618183612823486,53.20752716064453
1141319611,6.554413795471191,53.233123779296875
1142650534,6.5316548347473145,53.2289924621582
1170619616,6.604217529296875,53.242286682128906
1184636968,6.537542343139648,53.22742462158203
1188837117,6.561161041259766,53.196834564208984
1188878132,6.5831217765808105,53.2186393737793
1209288742,6.543080806732178,53.22189712524414
1425318851,6.567009925842285,53.240413665771484
1621772682,6.584387302398682,53.2411994934082
1794109574,6.574637413024902,53.228057861328125
1985843860,6.521378517150879,53.236289978027344
2332268140,6.565607070922852,53.19277572631836
2475339445,6.585864067077637,53.240997314453125
2752253403,6.56159782409668,53.219085693359375
3679260622,6.568554401397705,53.2255859375
3750972211,6.594013214111328,53.252418518066406
3762506349,6.526135444641113,53.2421989440918
3765402773,6.543352127075195,53.22979736328125
3808508483,6.5943684577941895,53.2441291809082
3822947159,6.582772731781006,53.24030685424805
3982285966,6.543460845947266,53.20942687988281
4026534737,6.5347700119018555,53.24059295654297
4087784581,6.567743301391602,53.19519805908203
4087903943,6.575769424438477,53.19416427612305
4118411477,6.554842948913574,53.21890640258789
4347744149,6.550490856170654,53.24021911621094
4517844532,6.616481304168701,53.201019287109375
4584275546,6.602555274963379,53.21550369262695
4688837135,6.6048431396484375,53.244754791259766
4798983673,6.614552021026611,53.225860595703125
4964679630,6.552639961242676,53.22145080566406
4966549503,6.588368892669678,53.25154113769531
4972800332,6.543390274047852,53.206050872802734
5049599946,6.560718536376953,53.23232650756836
5122968165,6.567723751068115,53.2113151550293
5163784333,6.557281970977783,53.19620895385742
5760470559,6.585362434387207,53.229827880859375
5810835981,6.577615737915039,53.220821380615234
5834092200,6.5438923835754395,53.23650360107422
6060790092,6.593223571777344,53.24913787841797
6120172699,6.615962982177734,53.21398162841797
6126540858,6.610165596008301,53.21394729614258
6126990377,6.6067891120910645,53.21538162231445
6477913907,6.607717514038086,53.232200622558594
6840916751,6.593371868133545,53.20994567871094
7251792010,6.55689811706543,53.215904235839844
7253686070,6.560261249542236,53.209861755371094
