osmid,x,y
8297310798,10.802508354187012,52.418914794921875
8419389437,10.704523086547852,52.39728927612305
9202447003,10.755097389221191,52.394100189208984
9311831204,10.743858337402344,52.418861389160156
9315570249,10.73142147064209,52.42001724243164
31167124,10.745253562927246,52.39540481567383
76891522,10.760454177856445,52.39564895629883
137789088,10.842367172241211,52.42519760131836
241862955,10.721650123596191,52.39813232421875
245055937,10.705278396606445,52.39057159423828
247459749,10.697654724121094,52.421958923339844
247881653,10.710776329040527,52.400978088378906
247930033,10.705695152282715,52.4008903503418
249427369,10.717507362365723,52.41736602783203
271386735,10.798482894897461,52.435211181640625
273071597,10.779685020446777,52.42341232299805
275531825,10.823049545288086,52.43962860107422
275535988,10.8079195022583,52.43646240234375
278260814,10.777365684509277,52.40243911743164
278299992,10.735518455505371,52.42158508300781
278807990,10.761238098144531,52.40156173706055
282959049,10.75817584991455,52.411136627197266
282974862,10.739543914794922,52.41468048095703
297602447,10.798089981079102,52.43057632446289
302405547,10.859155654907227,52.43699645996094
308283457,10.7947998046875,52.44761276245117
310015200,10.779481887817383,52.4083366394043
316711153,10.830227851867676,52.39656448364258
324305042,10.709771156311035,52.39994430541992
332259865,10.797986030578613,52.412025451660156
335144493,10.721031188964844,52.401832580566406
338954763,10.834322929382324,52.41956329345703
339672940,10.745696067810059,52.41657257080078
339673331,10.748743057250977,52.41697311401367
344149405,10.798239707946777,52.43232727050781
364164199,10.776442527770996,52.40618133544922
416680826,10.77505111694336,52.406333923339844
434653982,10.784947395324707,52.45875549316406
534261619,10.822922706604004,52.421630859375
584177393,10.75171947479248,52.41746520996094
666130226,10.74033260345459,52.4139289855957
703801321,10.786763191223145,52.45156478881836
759883793,10.815210342407227,52.43722152709961
783302313,10.767334938049316,52.42781066894531
922439665,10.714969635009766,52.43520736694336
1359414419,10.7920560836792,52.453125
1487785068,10.755849838256836,52.396240234375
1528796113,10.785655975341797,52.44581985473633
1626744271,10.84333610534668,52.438438415527344
1650236558,10.792323112487793,52.43341064453125
1661515384,10.766495704650879,52.42500686645508
1673598692,10.842120170593262,52.449520111083984
1674396905,10.838326454162598,52.45234680175781
1676639902,10.751335144042969,52.41248321533203
1721573414,10.77647590637207,52.42439270019531
1765331318,10.748282432556152,52.43644332885742
1828349887,10.805900573730469,52.444847106933594
1856998653,10.748988151550293,52.39371871948242
1925388322,10.797927856445312,52.440582275390625
1930251663,10.750568389892578,52.393436431884766
2154686312,10.712121963500977,52.453651428222656
2154686319,10.711970329284668,52.45588302612305
2178112532,10.796320915222168,52.43041229248047
2201551214,10.758502960205078,52.39461135864258
2204180881,10.715798377990723,52.42210006713867
2211069780,10.753788948059082,52.436920166015625
2294467263,10.804527282714844,52.421142578125
2323526078,10.739609718322754,52.40778732299805
2479322796,10.738272666931152,52.4002571105957
2479739169,10.798030853271484,52.433624267578125
2507142977,10.83481502532959,52.41434097290039
2579980412,10.749615669250488,52.45650100708008
2793085209,10.810918807983398,52.417781829833984
2869452499,10.844141960144043,52.39391326904297
2870035566,10.827707290649414,52.39298629760742
2870328383,10.824703216552734,52.40127182006836
2878322123,10.864228248596191,52.41211700439453
2995389327,10.827235221862793,52.43318176269531
3042105817,10.759393692016602,52.3967170715332
3677683619,10.815583229064941,52.435264587402344
4057165134,10.746213912963867,52.41265106201172
4330803981,10.69940185546875,52.43021011352539
5630403873,10.84673023223877,52.41838836669922
5763448554,10.844651222229004,52.40859603881836
6541880399,10.713069915771484,52.43552017211914
6594871719,10.817374229431152,52.418338775634766
6687284602,10.779300689697266,52.45030212402344
7366480199,10.793283462524414,52.40517044067383
7622830292,10.754843711853027,52.438724517822266
7622949167,10.766716003417969,52.4312629699707
7628739326,10.7581148147583,52.39756393432617
7631790139,10.742925643920898,52.441585540771484
8355811197,10.7119140625,52.414974212646484
8355923117,10.860995292663574,52.4217643737793
8562993783,10.716010093688965,52.41610336303711
8780499554,10.737703323364258,52.40340042114258
8960466450,10.81727123260498,52.438316345214844
53372990,10.7061128616333,52.41115951538086
59656637,10.834907531738281,52.42625045776367
88007488,10.811495780944824,52.44004440307617
114932070,10.785958290100098,52.45011901855469
125089813,10.81590461730957,52.43573760986328
251149661,10.701789855957031,52.391754150390625
262387875,10.7353515625,52.41178512573242
269654631,10.73682689666748,52.446388244628906
275040665,10.798139572143555,52.42774200439453
275445263,10.796773910522461,52.42447280883789
277155432,10.775738716125488,52.44114303588867
281325826,10.864235877990723,52.43000411987305
286778543,10.78236198425293,52.41317367553711
292847670,10.828901290893555,52.41513442993164
316711436,10.832541465759277,52.39920425415039
327510009,10.788165092468262,52.419795989990234
329577692,10.809378623962402,52.44080352783203
329982785,10.790597915649414,52.41889572143555
335144499,10.722105026245117,52.40234375
359676551,10.76111888885498,52.4229736328125
364459289,10.859481811523438,52.433021545410156
599305510,10.712664604187012,52.41336441040039
961739107,10.831338882446289,52.39200973510742
966998239,10.80096435546875,52.43145751953125
1126835338,10.840612411499023,52.41065216064453
1175305376,10.800856590270996,52.43140411376953
1226945158,10.730428695678711,52.44713592529297
1537678569,10.787033081054688,52.42167282104492
1620151553,10.798373222351074,52.416046142578125
1620292131,10.78392505645752,52.41766357421875
1645483908,10.786408424377441,52.430450439453125
1650236565,10.793100357055664,52.4334831237793
1660436682,10.731866836547852,52.396080017089844
1666629685,10.739928245544434,52.40323257446289
1676639788,10.770821571350098,52.40788650512695
1694269625,10.842040061950684,52.41548156738281
1695836614,10.759825706481934,52.395137786865234
1695836732,10.742230415344238,52.396270751953125
1695892384,10.738640785217285,52.40735626220703
1721561791,10.762618064880371,52.42597961425781
1721573394,10.774882316589355,52.42145538330078
1747384645,10.798759460449219,52.43653106689453
1761295370,10.716996192932129,52.449432373046875
1839642696,10.794936180114746,52.43180847167969
1855271749,10.838692665100098,52.419166564941406
1930435667,10.788261413574219,52.41669464111328
1941607404,10.74366283416748,52.45903396606445
2152387785,10.702722549438477,52.39561462402344
2201603144,10.753052711486816,52.39657211303711
2323636755,10.734916687011719,52.406429290771484
2329235994,10.741943359375,52.405277252197266
2391694180,10.705875396728516,52.45787048339844
2690023259,10.726249694824219,52.45295715332031
2870170712,10.809237480163574,52.395469665527344
2872144428,10.818102836608887,52.418800354003906
2952053018,10.720789909362793,52.42335510253906
2967184863,10.757702827453613,52.43300247192383
3121875113,10.782584190368652,52.44987487792969
3230186382,10.748273849487305,52.45561981201172
3966013335,10.721717834472656,52.40863037109375
5630403862,10.84526252746582,52.41815948486328
5767820975,10.810758590698242,52.42177963256836
6538363665,10.76248550415039,52.454898834228516
7631777021,10.751715660095215,52.41006851196289
8909171406,10.863577842712402,52.4360237121582
61723090,10.704154014587402,52.423973083496094
91481063,10.8363676071167,52.448917388916016
95832412,10.759599685668945,52.4112548828125
125089288,10.812698364257812,52.43537902832031
168450745,10.789129257202148,52.44977569580078
247459138,10.702001571655273,52.41815185546875
247893368,10.708406448364258,52.397403717041016
251146450,10.706873893737793,52.392024993896484
278391013,10.764397621154785,52.40683364868164
279019562,10.729762077331543,52.41050720214844
293100780,10.862970352172852,52.41292953491211
301025437,10.740571975708008,52.390708923339844
310075135,10.801645278930664,52.440799713134766
322558711,10.784634590148926,52.45637512207031
325474744,10.798539161682129,52.44115447998047
344032674,10.782780647277832,52.42713928222656
359893938,10.780696868896484,52.41936111450195
416664276,10.777176856994629,52.41559600830078
416676081,10.783307075500488,52.407997131347656
567831384,10.80226993560791,52.44724655151367
570759735,10.75961971282959,52.430423736572266
599217806,10.7477388381958,52.39882278442383
747257306,10.799206733703613,52.43864440917969
915620011,10.745272636413574,52.413631439208984
1310462365,10.783675193786621,52.41792678833008
1494159808,10.85739803314209,52.44679260253906
1625289298,10.795639038085938,52.426937103271484
1657176920,10.779787063598633,52.442115783691406
1675492654,10.7820463180542,52.42306900024414
1675578250,10.783843040466309,52.41521072387695
1678015401,10.737911224365234,52.424560546875
1695836521,10.753390312194824,52.39167404174805
1719210854,10.766754150390625,52.41362762451172
1765180184,10.743597030639648,52.43688201904297
1775822593,10.806571960449219,52.435977935791016
1867737534,10.772693634033203,52.42817687988281
1909869122,10.804920196533203,52.44883346557617
1932695971,10.774269104003906,52.42701721191406
2178112692,10.805257797241211,52.43049621582031
2190899855,10.777993202209473,52.425445556640625
2197844567,10.761104583740234,52.434635162353516
2197844589,10.76133918762207,52.434776306152344
2207785277,10.721711158752441,52.42296600341797
2211069794,10.75184154510498,52.439029693603516
2211313987,10.744747161865234,52.43602752685547
2211314024,10.74453067779541,52.43659210205078
2216258380,10.743813514709473,52.41380310058594
2216403956,10.744080543518066,52.41316223144531
2303447895,10.712904930114746,52.441856384277344
2326157900,10.739875793457031,52.411075592041016
2333518229,10.737872123718262,52.40678405761719
2375028316,10.73757266998291,52.433265686035156
2433477190,10.741374015808105,52.45960998535156
2690008678,10.725468635559082,52.45197296142578
2868259794,10.859899520874023,52.42298126220703
2869937059,10.84230899810791,52.40557098388672
2870036070,10.826866149902344,52.392921447753906
2872091716,10.836326599121094,52.41609573364258
2872134386,10.831524848937988,52.41947555541992
2875767047,10.843947410583496,52.393959045410156
2931087281,10.704071998596191,52.42404556274414
2955757659,10.861734390258789,52.44389343261719
3070355013,10.748169898986816,52.41325378417969
3389519854,10.764482498168945,52.420955657958984
3510785427,10.853311538696289,52.3951530456543
3574745247,10.867814064025879,52.43122482299805
3810546751,10.837839126586914,52.44759750366211
4133940893,10.748390197753906,52.4388313293457
4151289072,10.753188133239746,52.45475387573242
4197288877,10.756011009216309,52.45376968383789
4446537491,10.81373119354248,52.42457580566406
5763788882,10.841024398803711,52.3969612121582
6023115194,10.787359237670898,52.41740798950195
6538363673,10.763142585754395,52.45600509643555
6687285050,10.764492988586426,52.45438766479492
6687498571,10.780881881713867,52.44788360595703
6690481663,10.785812377929688,52.44585037231445
7624895970,10.758471488952637,52.43339920043945
7634386807,10.792665481567383,52.429359436035156
8323656502,10.728838920593262,52.397159576416016
8780499555,10.734818458557129,52.403358459472656
33850722,10.736699104309082,52.43751907348633
59656620,10.847712516784668,52.42549514770508
94836531,10.690993309020996,52.418701171875
95831727,10.768115043640137,52.41130065917969
130548265,10.744775772094727,52.39115905761719
247256183,10.71121597290039,52.422515869140625
247459095,10.699676513671875,52.41712951660156
247459099,10.70065975189209,52.4173698425293
247462111,10.694655418395996,52.414669036865234
248803201,10.711602210998535,52.41888427734375
272841748,10.746758460998535,52.425086975097656
272847018,10.756912231445312,52.41793441772461
272915563,10.750858306884766,52.41656494140625
273086467,10.810018539428711,52.42356491088867
275044475,10.798293113708496,52.42738342285156
275445885,10.791765213012695,52.42572784423828
275447429,10.787835121154785,52.43913650512695
276658568,10.756148338317871,52.45878982543945
278260739,10.775005340576172,52.39922332763672
278940602,10.769113540649414,52.417152404785156
282974841,10.739826202392578,52.414676666259766
286697662,10.849230766296387,52.394046783447266
286713648,10.79352855682373,52.41727828979492
297858801,10.791379928588867,52.448768615722656
310074350,10.802245140075684,52.439598083496094
310080002,10.796956062316895,52.42441940307617
310454210,10.83116626739502,52.43091583251953
