osmid,x,y
8897941425,5.155488967895508,52.079105377197266
9028041886,5.132845401763916,52.11760711669922
9087741638,5.080145359039307,52.11885452270508
9132886072,5.0807719230651855,52.095394134521484
9191822296,5.128530979156494,52.0770378112793
9243867679,5.157643795013428,52.09834289550781
9292707756,5.130234718322754,52.068634033203125
9332074406,5.088431358337402,52.10327911376953
7566318,5.126079559326172,52.08074951171875
14958786,5.121455669403076,52.08365249633789
44999487,5.070827484130859,52.04450988769531
45004102,5.072239875793457,52.0452995300293
45008165,5.0770769119262695,52.046146392822266
45033843,5.079687118530273,52.051963806152344
45049629,5.127953052520752,52.05553436279297
45060703,5.104793548583984,52.0582160949707
45097886,5.1408371925354,52.06619644165039
45112977,5.120595932006836,52.06993865966797
45140477,5.135440826416016,52.07679748535156
45171481,5.107755184173584,52.08415603637695
45198329,5.115533828735352,52.089534759521484
45208876,5.129566192626953,52.091800689697266
45275871,5.083070278167725,52.10779571533203
45308230,5.128113746643066,52.11516571044922
45313409,5.1062750816345215,52.116878509521484
45355559,5.1061787605285645,52.12510299682617
242206216,5.097496032714844,52.076744079589844
242837375,5.112030506134033,52.059165954589844
250149949,5.107754230499268,52.0643424987793
260557873,5.059798717498779,52.07455825805664
260557948,5.061164379119873,52.07798385620117
262429618,5.093551158905029,52.080101013183594
267948722,5.1151652336120605,52.0444221496582
276666537,5.124013900756836,52.07728576660156
313091425,5.109741687774658,52.077327728271484
367326547,5.1284966468811035,52.06542205810547
371859908,5.059671878814697,52.040191650390625
469326702,5.129693508148193,52.050174713134766
530273225,5.074826717376709,52.09757614135742
660843491,5.0826029777526855,52.090476989746094
854983623,5.103390693664551,52.12277603149414
867395576,5.119965076446533,52.11014938354492
873695450,5.100035190582275,52.1130256652832
886037086,5.103124141693115,52.127933502197266
891091040,5.137492656707764,52.11870193481445
891110091,5.074405193328857,52.06594467163086
963552007,5.062448978424072,52.12987518310547
991720346,5.168436050415039,52.10805130004883
1267920171,5.074524879455566,52.07455062866211
1286474545,5.133386135101318,52.10062026977539
1308361978,5.102010726928711,52.06796646118164
1308362202,5.099040508270264,52.068050384521484
1367884481,5.055288314819336,52.08573913574219
1416622408,5.066417217254639,52.04908752441406
1435371080,5.053935527801514,52.090797424316406
1451811985,5.050704479217529,52.133888244628906
1481523220,5.0559210777282715,52.08499526977539
1704735283,5.106603622436523,52.1121940612793
1763571402,5.1221208572387695,52.086997985839844
2050559757,5.076205730438232,52.058189392089844
2288361880,5.091965675354004,52.053199768066406
2290158717,5.112242221832275,52.09785842895508
2306551620,5.1218976974487305,52.08638381958008
2313520790,5.088667869567871,52.102996826171875
2313520791,5.089641571044922,52.103084564208984
2316451073,5.065101146697998,52.093170166015625
2535837471,5.132030010223389,52.06737518310547
2656914661,5.070807933807373,52.04706573486328
2667755239,5.100494384765625,52.10713577270508
2670783318,5.131095886230469,52.08757781982422
2670810971,5.078489780426025,52.05210494995117
2670840376,5.072530746459961,52.0521354675293
2681377689,5.1236724853515625,52.0850830078125
2905400876,5.114593029022217,52.09428024291992
3039473629,5.1281938552856445,52.07129669189453
3065383832,5.112174034118652,52.07178497314453
3148859960,5.069183826446533,52.089054107666016
3160338867,5.111876964569092,52.058170318603516
3218742976,5.105910778045654,52.069026947021484
3270121847,5.1325225830078125,52.07864761352539
3292012658,5.142965316772461,52.066001892089844
3300465208,5.080909252166748,52.06897735595703
3406692064,5.051244735717773,52.13307571411133
3407753542,5.056238174438477,52.1351432800293
3419145294,5.122289180755615,52.113155364990234
3763395387,5.12737512588501,52.08073806762695
3804730008,5.13896369934082,52.08407974243164
3920136419,5.082540512084961,52.11819839477539
4361550496,5.125823020935059,52.08123016357422
4464103005,5.101790428161621,52.08217239379883
4469668568,5.069247722625732,52.08155059814453
4491279220,5.150897026062012,52.061798095703125
4512351619,5.0701422691345215,52.097923278808594
4525025281,5.067680835723877,52.10002517700195
4730759010,5.145928859710693,52.086143493652344
4802489663,5.109334468841553,52.09125900268555
4870070638,5.132129192352295,52.0883903503418
4930127841,5.132033348083496,52.07942199707031
5018238649,5.148958683013916,52.10441970825195
5019376526,5.148758888244629,52.10511779785156
5061996654,5.088516712188721,52.08058166503906
5534849985,5.102339267730713,52.1138801574707
5586966945,5.130796432495117,52.06355285644531
5760565329,5.106546401977539,52.076622009277344
5857223432,5.104546070098877,52.09217071533203
6074615064,5.093549728393555,52.12701416015625
6274471524,5.167969226837158,52.08905029296875
6300210090,5.07065486907959,52.09886169433594
6421684415,5.1084489822387695,52.08479690551758
6445600387,5.157626152038574,52.051448822021484
6625208316,5.076251983642578,52.09123611450195
6832547890,5.111756801605225,52.10340118408203
7101557820,5.110320091247559,52.09101104736328
7600003612,5.121951103210449,52.10246658325195
7816808135,5.167037487030029,52.06812286376953
7837790511,5.12333869934082,52.13825225830078
7875807152,5.132198810577393,52.08834457397461
7876621157,5.1478962898254395,52.089088439941406
7970041862,5.090620040893555,52.10294723510742
8050539129,5.091919422149658,52.07926940917969
8124482784,5.113684177398682,52.102867126464844
8199336086,5.119929790496826,52.07773971557617
8284262155,5.064515590667725,52.097679138183594
8326848481,5.139941215515137,52.11830139160156
8432133175,5.117129802703857,52.05622100830078
8464771513,5.064262390136719,52.08689498901367
8555283227,5.064774036407471,52.09724807739258
8572942052,5.082974910736084,52.107852935791016
8764180600,5.1352949142456055,52.074588775634766
8764695709,5.135054588317871,52.073062896728516
9079000542,5.086641311645508,52.08414077758789
9207059029,5.127010345458984,52.08017349243164
9221804792,5.147519111633301,52.092124938964844
9227260018,5.14801549911499,52.093326568603516
9235831958,5.144899368286133,52.0942497253418
44985587,5.073884963989258,52.041561126708984
45038312,5.1474714279174805,52.053199768066406
45109397,5.082887649536133,52.069034576416016
45150435,5.060268878936768,52.07875442504883
45153899,5.130731582641602,52.07958221435547
45169348,5.1343512535095215,52.0834846496582
45171358,5.122886657714844,52.08384704589844
45177182,5.140956401824951,52.08518981933594
45177904,5.118710994720459,52.085243225097656
45194488,5.101164817810059,52.08865737915039
45240563,5.135113716125488,52.099815368652344
45271214,5.094175815582275,52.106685638427734
45275149,5.11832857131958,52.10763931274414
45293773,5.094343185424805,52.11212921142578
45308324,5.142579078674316,52.11516571044922
45339882,5.11020040512085,52.12184524536133
261031177,5.092851638793945,52.11697769165039
361162469,5.054542064666748,52.10186767578125
367055144,5.132525444030762,52.067176818847656
369173521,5.074796199798584,52.1374626159668
370654826,5.123366355895996,52.06576156616211
432904586,5.130928993225098,52.117523193359375
437970217,5.1390838623046875,52.08781814575195
440674092,5.070730209350586,52.12437438964844
442044921,5.123425483703613,52.06846237182617
520304681,5.16743278503418,52.04467010498047
618291256,5.1253581047058105,52.06645202636719
634362565,5.12171745300293,52.080326080322266
682199208,5.090841770172119,52.06242752075195
764584246,5.058663845062256,52.09917068481445
854925709,5.1032867431640625,52.12312698364258
886036966,5.107102870941162,52.12662124633789
914556856,5.1134352684021,52.11176681518555
1276895157,5.1163859367370605,52.071998596191406
1308361322,5.09755802154541,52.07120895385742
1308361661,5.097232341766357,52.07194137573242
1308362659,5.096469402313232,52.06907653808594
1583869902,5.127034664154053,52.101497650146484
1601625675,5.09318208694458,52.08897018432617
1639246155,5.073270797729492,52.0793342590332
1682052463,5.107997894287109,52.06459045410156
1770551419,5.060626029968262,52.0984001159668
1965587053,5.105640411376953,52.05839920043945
2016982638,5.104213237762451,52.107139587402344
2138513806,5.16774320602417,52.10883331298828
2264748031,5.147874355316162,52.0728645324707
2299645872,5.084887981414795,52.11762237548828
2611029859,5.097999095916748,52.106075286865234
2654772921,5.076850414276123,52.04384231567383
2655885556,5.070143699645996,52.043575286865234
2667779348,5.087104320526123,52.05138397216797
2695461302,5.077927589416504,52.04098892211914
2716184290,5.11268949508667,52.07854080200195
2738239287,5.051305294036865,52.095314025878906
3137456816,5.111574172973633,52.04121780395508
3216703632,5.121766090393066,52.07923889160156
3523114830,5.161883354187012,52.07032775878906
3587448597,5.108908176422119,52.0975456237793
3671578147,5.091257572174072,52.0482063293457
3804773955,5.1207966804504395,52.078495025634766
3898108588,5.108870506286621,52.09535598754883
4209169684,5.119481086730957,52.091556549072266
4314398517,5.16803503036499,52.08498764038086
4314792789,5.098749160766602,52.13819885253906
4316448734,5.0901384353637695,52.07794189453125
4347480141,5.169480800628662,52.06781768798828
4515626560,5.067409038543701,52.09785079956055
4716609924,5.14672327041626,52.103641510009766
4720543355,5.147741317749023,52.10518264770508
4802490473,5.109549522399902,52.08958435058594
4842537187,5.13148832321167,52.07625961303711
4988830618,5.1471405029296875,52.12448501586914
5061994920,5.091956615447998,52.08133316040039
5353536023,5.071481227874756,52.12831497192383
5419846445,5.150312900543213,52.07680130004883
5562818955,5.133493423461914,52.06452560424805
5796789177,5.074058532714844,52.1280517578125
5853970221,5.104948997497559,52.09279251098633
5861030038,5.077016353607178,52.08503341674805
6625208318,5.074412822723389,52.09355545043945
6742587760,5.105250835418701,52.088890075683594
6832882193,5.071253299713135,52.12720489501953
7040134328,5.147064208984375,52.04966735839844
7280403127,5.0812602043151855,52.0682487487793
7550857032,5.144898891448975,52.11471176147461
7644587800,5.105597019195557,52.08213806152344
7765342164,5.137014389038086,52.11064529418945
7993778837,5.115973949432373,52.111934661865234
7997589517,5.1567769050598145,52.06341552734375
8297128838,5.103771209716797,52.0727424621582
8366996517,5.093868255615234,52.104164123535156
8379018607,5.133589744567871,52.07084655761719
8380075600,5.123013019561768,52.11332321166992
8393805005,5.128811359405518,52.083126068115234
8459506801,5.07260274887085,52.088226318359375
8464887331,5.071966171264648,52.084869384765625
8505305902,5.0523362159729,52.101478576660156
8602344477,5.102702617645264,52.05889129638672
8719858193,5.088738918304443,52.12726974487305
8745544116,5.1037821769714355,52.079917907714844
8767853167,5.1311869621276855,52.11280822753906
8781411340,5.1090569496154785,52.092628479003906
8897665638,5.163609504699707,52.08123016357422
8897941430,5.15569543838501,52.078758239746094
9071361170,5.128589630126953,52.078697204589844
9126929903,5.142498016357422,52.066062927246094
9191818487,5.130236625671387,52.07755661010742
9305780167,5.109065532684326,52.07969665527344
25702287,5.13776159286499,52.09823989868164
44993764,5.089700222015381,52.04328155517578
44998963,5.115396976470947,52.044342041015625
45006266,5.08246374130249,52.04572677612305
45038679,5.147737503051758,52.05325698852539
45085806,5.070196628570557,52.06401062011719
45087307,5.087857723236084,52.064327239990234
45089898,5.14370584487915,52.064796447753906
45095867,5.125031471252441,52.06584548950195
45126437,5.145148754119873,52.07343292236328
45135105,5.098574638366699,52.07557678222656
45135965,5.095175266265869,52.07583236694336
45143419,5.134982585906982,52.07734680175781
45144653,5.103969097137451,52.07765579223633
45179170,5.130593299865723,52.08546829223633
45187133,5.10123872756958,52.0872688293457
45189790,5.14831018447876,52.087890625
45217702,5.1377854347229,52.093841552734375
45231443,5.1076459884643555,52.09736633300781
45233694,5.160796165466309,52.09751892089844
45254311,5.091922760009766,52.1029052734375
45265057,5.137350082397461,52.10536193847656
45268170,5.102611541748047,52.10599899291992
45271307,5.078955173492432,52.10675048828125
45342989,5.107290744781494,52.1225700378418
45400814,5.094900131225586,52.135101318359375
249344009,5.0686492919921875,52.10165023803711
254905938,5.097419261932373,52.04253387451172
255440433,5.153287887573242,52.091739654541016
278000399,5.133698463439941,52.070640563964844
395380627,5.087904453277588,52.12028121948242
434495944,5.099424839019775,52.10261535644531
619143273,5.149442195892334,52.093345642089844
691478147,5.053664207458496,52.09407043457031
858913373,5.09116792678833,52.12910461425781
1232076419,5.130666255950928,52.07020950317383
1308361255,5.097033977508545,52.06424331665039
1308361392,5.10021448135376,52.0666389465332
1487586441,5.065701961517334,52.075870513916016
1699967934,5.127160549163818,52.07451248168945
1763428133,5.122529029846191,52.0859489440918
1814814842,5.059654712677002,52.1031494140625
1976219880,5.11781120300293,52.088470458984375
2305483924,5.123303413391113,52.07973861694336
2395190437,5.150323390960693,52.076820373535156
2449322952,5.119607925415039,52.07268142700195
2498291205,5.083014965057373,52.083255767822266
