osmid,x,y
6768586940,-2.4538228511810303,53.56931686401367
6774529168,-2.441589593887329,53.5922737121582
6784764211,-2.443594455718994,53.572566986083984
6850907028,-2.4241936206817627,53.57056427001953
6851301619,-2.4281764030456543,53.56592559814453
6859908468,-2.432314395904541,53.57687759399414
6880883437,-2.4317116737365723,53.588687896728516
6970541607,-2.440412998199463,53.57526779174805
7546126872,-2.416630506515503,53.6052360534668
7821105855,-2.4521918296813965,53.5894775390625
7871663241,-2.453068494796753,53.580467224121094
7934454568,-2.4267282485961914,53.5821418762207
8237675325,-2.4279470443725586,53.553619384765625
8316797274,-2.4401023387908936,53.57945251464844
9290946822,-2.431854486465454,53.55891799926758
33046271,-2.395322322845459,53.601715087890625
663627436,-2.4568495750427246,53.5943489074707
664061775,-2.440291166305542,53.55705261230469
726304466,-2.4336509704589844,53.59554672241211
773836815,-2.456007719039917,53.59840774536133
775128938,-2.463034152984619,53.60050582885742
1613564060,-2.442506790161133,53.58199691772461
1721006469,-2.3900766372680664,53.57487869262695
2246006833,-2.4511115550994873,53.60444259643555
4964813903,-2.429182291030884,53.58266067504883
4965528875,-2.4303953647613525,53.57961654663086
4970240673,-2.4220588207244873,53.59616470336914
4989131847,-2.3949403762817383,53.5725212097168
5006966021,-2.442256212234497,53.557376861572266
5019683497,-2.3928422927856445,53.58368682861328
5161854456,-2.4671390056610107,53.57663345336914
5241245160,-2.4071478843688965,53.55550765991211
5241802889,-2.391845941543579,53.576168060302734
5246157068,-2.3938536643981934,53.568115234375
5246635645,-2.4540657997131348,53.592159271240234
5312002980,-2.451190710067749,53.5892333984375
5378766398,-2.4054698944091797,53.581390380859375
5387032916,-2.424727439880371,53.57952117919922
5433745001,-2.413292169570923,53.559600830078125
5462116136,-2.4293088912963867,53.60933303833008
5464012135,-2.434717893600464,53.59950637817383
5536040612,-2.4153618812561035,53.58732223510742
5581280200,-2.4426512718200684,53.59623336791992
6085498947,-2.4231886863708496,53.579010009765625
6430106388,-2.3945114612579346,53.595577239990234
6455255833,-2.393390655517578,53.60789489746094
6458501487,-2.4157874584198,53.594505310058594
6580643140,-2.451216697692871,53.55807876586914
6652976320,-2.4433887004852295,53.566200256347656
6660184327,-2.4468789100646973,53.56214141845703
6784764223,-2.4426891803741455,53.57204818725586
6800440529,-2.3988285064697266,53.58659744262695
6856930806,-2.4312944412231445,53.55004119873047
6869586260,-2.431826591491699,53.577964782714844
6875458036,-2.440213680267334,53.58611297607422
6881172242,-2.4349801540374756,53.59036636352539
6898896738,-2.452958583831787,53.59531784057617
6939248895,-2.4416956901550293,53.59016418457031
7208501165,-2.439082145690918,53.5771484375
7556727354,-2.4208269119262695,53.57502746582031
7724544628,-2.441315174102783,53.551544189453125
7730958781,-2.447216510772705,53.595821380615234
7954965621,-2.4464664459228516,53.580345153808594
7958921739,-2.4695804119110107,53.588871002197266
8026925584,-2.4355876445770264,53.572998046875
8248110657,-2.4573071002960205,53.60266876220703
8909765940,-2.4266016483306885,53.58259963989258
560449170,-2.410670757293701,53.57237243652344
632240221,-2.4211976528167725,53.585201263427734
659366269,-2.403231143951416,53.5799674987793
662772085,-2.407811164855957,53.569984436035156
698611766,-2.422401189804077,53.585777282714844
700723569,-2.4075429439544678,53.60934829711914
701232421,-2.468324899673462,53.5909423828125
722646249,-2.465287208557129,53.56715774536133
723974942,-2.458242893218994,53.58796691894531
724111093,-2.4428441524505615,53.55648422241211
724316057,-2.4308841228485107,53.55289840698242
729596800,-2.431102991104126,53.56863784790039
729600113,-2.4495253562927246,53.571224212646484
730672483,-2.422557830810547,53.55635070800781
774884569,-2.3943190574645996,53.592071533203125
775709013,-2.4434239864349365,53.57172775268555
926353483,-2.4469289779663086,53.604652404785156
1033410196,-2.4348433017730713,53.57017135620117
1037640907,-2.4008045196533203,53.56599044799805
1428990407,-2.4214799404144287,53.593021392822266
1438587057,-2.4411351680755615,53.59225845336914
1851255525,-2.4588301181793213,53.57500457763672
2321957500,-2.4414384365081787,53.56603240966797
4962852384,-2.4260926246643066,53.57707595825195
4964813906,-2.4291956424713135,53.58277130126953
4979776001,-2.4219167232513428,53.57522201538086
5234728550,-2.4265921115875244,53.57533264160156
5238034683,-2.408755302429199,53.57495880126953
5238034934,-2.410679340362549,53.57644271850586
5249454360,-2.4370906352996826,53.584415435791016
5302106907,-2.4530069828033447,53.55460739135742
5306723707,-2.4091796875,53.608619689941406
5306723713,-2.4097580909729004,53.60765075683594
5364729071,-2.447603940963745,53.591468811035156
5382860699,-2.465195417404175,53.56681823730469
5387138035,-2.414149761199951,53.56843948364258
5410221117,-2.4341166019439697,53.59979248046875
5431332406,-2.440880298614502,53.563316345214844
5519919557,-2.4380316734313965,53.60165786743164
5566297503,-2.4386966228485107,53.58584213256836
6653939372,-2.4613447189331055,53.555538177490234
6657233206,-2.446587562561035,53.55861282348633
6805220033,-2.4282519817352295,53.58632278442383
6823096374,-2.4643709659576416,53.573726654052734
6856930521,-2.4136126041412354,53.580650329589844
6871674106,-2.425788640975952,53.57686233520508
6877099495,-2.430232286453247,53.58574676513672
6878200860,-2.4359242916107178,53.588687896728516
6880804063,-2.4323394298553467,53.58781051635742
6881398419,-2.435452461242676,53.592979431152344
6908226558,-2.4373464584350586,53.59128189086914
7730958734,-2.4412074089050293,53.59529495239258
7821105863,-2.4517767429351807,53.5895881652832
7954965723,-2.4452147483825684,53.5799560546875
306004006,-2.403602361679077,53.6075325012207
559966020,-2.425628900527954,53.5766487121582
691617512,-2.408430337905884,53.56169509887695
699054605,-2.4556479454040527,53.55671310424805
701174981,-2.3965578079223633,53.55648422241211
724317802,-2.4339241981506348,53.565711975097656
726304094,-2.433293581008911,53.594417572021484
728329902,-2.4403207302093506,53.56715393066406
729596950,-2.4423272609710693,53.58421325683594
739384175,-2.4193615913391113,53.5504264831543
1014412049,-2.4410109519958496,53.5743408203125
1150618827,-2.4352967739105225,53.582462310791016
1429014119,-2.407968759536743,53.5809211730957
1434407118,-2.438896894454956,53.596839904785156
1608226159,-2.427292585372925,53.57981872558594
1801903449,-2.4007136821746826,53.569278717041016
2349604950,-2.4495108127593994,53.565704345703125
4963947800,-2.4267892837524414,53.57994842529297
4982773661,-2.4275126457214355,53.586395263671875
4989131742,-2.392103910446167,53.575592041015625
4989131873,-2.402646780014038,53.57182312011719
5019824222,-2.446197509765625,53.56171798706055
5234723964,-2.4372692108154297,53.572696685791016
5241244989,-2.413259744644165,53.55471420288086
5241245170,-2.4063868522644043,53.55476760864258
5246157058,-2.3945930004119873,53.5682487487793
5312054064,-2.4517998695373535,53.582706451416016
5312757595,-2.4267921447753906,53.58256530761719
5343007265,-2.4050981998443604,53.57929992675781
5363869014,-2.431758165359497,53.59177017211914
5437806619,-2.4135093688964844,53.57715606689453
5453814914,-2.445422649383545,53.606689453125
5540544578,-2.4259865283966064,53.58972930908203
5549686421,-2.4174652099609375,53.59916305541992
5566194576,-2.431318998336792,53.56981658935547
5574257858,-2.4581682682037354,53.59611129760742
6130554695,-2.429117202758789,53.58385467529297
6143537698,-2.4567418098449707,53.60371017456055
6195179318,-2.4006245136260986,53.55423355102539
6454505758,-2.3928143978118896,53.600074768066406
6472332434,-2.3916726112365723,53.605934143066406
6652730721,-2.4405667781829834,53.570186614990234
6654476681,-2.432576894760132,53.563724517822266
6656681190,-2.4443373680114746,53.558441162109375
6690337654,-2.467064380645752,53.5576286315918
6695547832,-2.465555191040039,53.56169891357422
6725335352,-2.4305567741394043,53.59379959106445
6758740365,-2.4440832138061523,53.56962585449219
6799106040,-2.423766613006592,53.5937614440918
6872686241,-2.4290904998779297,53.59038543701172
6885243826,-2.4361445903778076,53.593746185302734
7263183763,-2.4376726150512695,53.60285186767578
7968757588,-2.460228443145752,53.587196350097656
8215432099,-2.4541075229644775,53.60947799682617
8779026670,-2.3916471004486084,53.557884216308594
8910363313,-2.43925142288208,53.57649612426758
8917657381,-2.431428909301758,53.55267333984375
9049776369,-2.3924496173858643,53.58237838745117
471409957,-2.3910892009735107,53.56897735595703
562903071,-2.390176296234131,53.58230209350586
627331826,-2.3967480659484863,53.603981018066406
700723506,-2.4097094535827637,53.606868743896484
722818834,-2.454113483428955,53.58162307739258
723979218,-2.4643187522888184,53.59206008911133
724108879,-2.4436702728271484,53.56693649291992
724316088,-2.4522409439086914,53.56202697753906
732200946,-2.4546959400177,53.585716247558594
732202006,-2.4350218772888184,53.587318420410156
775129129,-2.4609808921813965,53.599769592285156
886191484,-2.420941114425659,53.585689544677734
916441420,-2.427065134048462,53.57406234741211
926384756,-2.443092107772827,53.60601806640625
1428800139,-2.4453225135803223,53.6000862121582
1715843873,-2.4240634441375732,53.569366455078125
1720986620,-2.4144387245178223,53.57060241699219
2875946830,-2.4259986877441406,53.58863830566406
4081261090,-2.4140336513519287,53.59406661987305
4412321612,-2.4305214881896973,53.55341339111328
4964255211,-2.4300119876861572,53.57638168334961
4995613650,-2.405485153198242,53.58165740966797
5243424732,-2.392987012863159,53.551124572753906
5244161763,-2.453026533126831,53.584861755371094
5245477552,-2.4304347038269043,53.57630920410156
5305215498,-2.4228837490081787,53.604862213134766
5306694394,-2.4228298664093018,53.60948181152344
5341085754,-2.451457977294922,53.550872802734375
5429543300,-2.4293646812438965,53.59883499145508
5442411707,-2.448681354522705,53.582603454589844
5525615611,-2.4101808071136475,53.5847282409668
5533302633,-2.4169058799743652,53.59964370727539
5580019417,-2.4421751499176025,53.58383560180664
6317800667,-2.3963065147399902,53.55300521850586
6455038715,-2.468503952026367,53.55317687988281
6653696056,-2.4465487003326416,53.56151580810547
6665387287,-2.454885959625244,53.560325622558594
6797059254,-2.394042730331421,53.5750846862793
6799304389,-2.4255001544952393,53.60026168823242
6850837783,-2.4117929935455322,53.56914520263672
6870138243,-2.429318904876709,53.57670211791992
6877099497,-2.430410861968994,53.58542251586914
6881094315,-2.4317569732666016,53.58941650390625
7556727362,-2.4212493896484375,53.57497787475586
7698535152,-2.4012279510498047,53.557247161865234
7777387108,-2.450674295425415,53.5904426574707
7863907995,-2.4534661769866943,53.5856819152832
7874684008,-2.4445669651031494,53.58568572998047
7922195511,-2.440485715866089,53.57688903808594
7930640805,-2.4393792152404785,53.5748291015625
7948783833,-2.465801239013672,53.598121643066406
7954965744,-2.4458253383636475,53.5801887512207
8309038773,-2.4525671005249023,53.58464050292969
8910461580,-2.4309442043304443,53.583370208740234
9165159405,-2.427197217941284,53.5740852355957
33046247,-2.3985280990600586,53.6025505065918
632240272,-2.3988614082336426,53.57630920410156
698591830,-2.4205398559570312,53.59211349487305
700723560,-2.4068589210510254,53.608036041259766
722545942,-2.4292819499969482,53.595516204833984
728329851,-2.4409780502319336,53.56354522705078
728910208,-2.4477012157440186,53.592437744140625
731853403,-2.4175124168395996,53.5643196105957
774477183,-2.441929578781128,53.606651306152344
879331620,-2.3927323818206787,53.56904220581055
1139105073,-2.458587884902954,53.5654182434082
1347739244,-2.425044298171997,53.609954833984375
1428800168,-2.4331130981445312,53.60251235961914
1606829635,-2.426293134689331,53.58141326904297
1613564150,-2.44645094871521,53.57960891723633
1695261313,-2.4369008541107178,53.58444595336914
1801903428,-2.398717164993286,53.57004928588867
2371560722,-2.4306325912475586,53.573036193847656
3590925814,-2.412353038787842,53.57040023803711
4964580968,-2.4354851245880127,53.573753356933594
4965528903,-2.430753707885742,53.579647064208984
4995613675,-2.408334970474243,53.58295440673828
5239096735,-2.408790111541748,53.56904983520508
5304692374,-2.4512979984283447,53.571529388427734
5363818510,-2.4347143173217773,53.589393615722656
5368727860,-2.4309074878692627,53.56578826904297
5431412936,-2.4270946979522705,53.5636100769043
5435983286,-2.4213216304779053,53.57069396972656
5442769802,-2.4464666843414307,53.56758499145508
5543339329,-2.419477939605713,53.585479736328125
5552216789,-2.4362986087799072,53.565067291259766
5964045849,-2.42852520942688,53.579689025878906
6229578922,-2.447211980819702,53.56922149658203
6798369364,-2.4153335094451904,53.593807220458984
6812291764,-2.4109630584716797,53.60930633544922
6851312631,-2.415564775466919,53.56669998168945
6862831093,-2.430663585662842,53.578590393066406
6880803921,-2.4323837757110596,53.58702850341797
6885234550,-2.427133560180664,53.59524917602539
6899704611,-2.4415059089660645,53.59532928466797
7777387105,-2.4491584300994873,53.59007263183594
7787534429,-2.468090295791626,53.595767974853516
7791851277,-2.451777935028076,53.59657287597656
7850664533,-2.460083484649658,53.587955474853516
7858231009,-2.451995611190796,53.58292007446289
7934242693,-2.4525256156921387,53.58854293823242
8063876183,-2.4373273849487305,53.59859848022461
8063902186,-2.437939167022705,53.59833908081055
8917256816,-2.4346230030059814,53.57553482055664
9020196230,-2.4172327518463135,53.582969665527344
9290930710,-2.4429965019226074,53.55734634399414
292401935,-2.418264150619507,53.57652282714844
471799477,-2.401122808456421,53.57463455200195
632357497,-2.4308886528015137,53.581634521484375
659378450,-2.4090967178344727,53.57807159423828
700723497,-2.4101929664611816,53.60763168334961
724169115,-2.4139626026153564,53.55931091308594
741316380,-2.407151460647583,53.550018310546875
896788529,-2.4264144897460938,53.5744743347168
1432224403,-2.414187431335449,53.57587814331055
1438586990,-2.4396493434906006,53.591827392578125
1458094678,-2.453996181488037,53.587646484375
4313427651,-2.4135193824768066,53.597965240478516
4963947758,-2.4239232540130615,53.58121871948242
5131815786,-2.3975675106048584,53.57612228393555
5235252679,-2.433422803878784,53.588829040527344
5238377487,-2.397470712661743,53.59409713745117
5238496225,-2.3928980827331543,53.58251190185547
5302106908,-2.4529848098754883,53.55515670776367
