osmid,x,y
6421591828,-1.9199694395065308,52.47311782836914
6536847351,-1.8659629821777344,52.49656295776367
6745623908,-1.9022377729415894,52.48386001586914
6877523959,-1.8765969276428223,52.47235870361328
6991495702,-1.8969391584396362,52.497337341308594
7913166453,-1.9166784286499023,52.45005416870117
7926917710,-1.8674863576889038,52.47352981567383
8194826004,-1.9113142490386963,52.450660705566406
8318716880,-1.9013025760650635,52.49652099609375
8487910258,-1.8967256546020508,52.46718978881836
8555922787,-1.881398320198059,52.463966369628906
8746589355,-1.8660658597946167,52.4713134765625
8748830229,-1.9305355548858643,52.480899810791016
672602,-1.9130239486694336,52.482208251953125
161852501,-1.8752330541610718,52.47699737548828
239983165,-1.9376707077026367,52.4916877746582
244055373,-1.9074325561523438,52.48733139038086
250755242,-1.8910791873931885,52.484134674072266
252426119,-1.8893603086471558,52.49803924560547
252426293,-1.8768223524093628,52.50175857543945
256898440,-1.865904450416565,52.476722717285156
257056001,-1.887336254119873,52.44304275512695
257430999,-1.8681856393814087,52.443077087402344
261053726,-1.9033325910568237,52.508811950683594
261062580,-1.9016748666763306,52.505008697509766
273113307,-1.8957916498184204,52.477821350097656
288277948,-1.932125449180603,52.44983673095703
298967953,-1.9231805801391602,52.49639892578125
304813637,-1.927016258239746,52.49336624145508
306222529,-1.9301984310150146,52.449398040771484
309409214,-1.926210880279541,52.47716522216797
309409431,-1.9326963424682617,52.4775390625
309409933,-1.927703619003296,52.47407150268555
457049271,-1.8676916360855103,52.47453308105469
474710244,-1.8889259099960327,52.474517822265625
674111627,-1.8828588724136353,52.48539733886719
833000036,-1.8732109069824219,52.456844329833984
900694122,-1.9239909648895264,52.481529235839844
910455341,-1.8682161569595337,52.48179244995117
913527607,-1.8731038570404053,52.475677490234375
946667625,-1.8732504844665527,52.493309020996094
1062308644,-1.9015940427780151,52.441856384277344
1202778367,-1.917927622795105,52.448001861572266
1227617330,-1.9334716796875,52.45376968383789
1234941275,-1.9283536672592163,52.50227355957031
1455916809,-1.911184549331665,52.45975112915039
1593742659,-1.928791880607605,52.451263427734375
1645027452,-1.8779183626174927,52.479209899902344
1654521293,-1.914898157119751,52.451904296875
1882024571,-1.927480936050415,52.50080490112305
1981617896,-1.8878192901611328,52.4954948425293
2021333176,-1.9288345575332642,52.466880798339844
2247514496,-1.881772518157959,52.50722122192383
2396252746,-1.862678050994873,52.4959831237793
2400548595,-1.879015326499939,52.47075271606445
2704936065,-1.9358266592025757,52.45778274536133
3164321896,-1.907939076423645,52.453487396240234
3220349278,-1.9057648181915283,52.45391082763672
3609606368,-1.9020414352416992,52.46311950683594
3761642959,-1.8983676433563232,52.47769546508789
3796476145,-1.8988802433013916,52.476776123046875
3988870780,-1.8923945426940918,52.46445846557617
4287521917,-1.892022967338562,52.48029708862305
4526411595,-1.879692792892456,52.4834098815918
4554054362,-1.9026415348052979,52.48810958862305
4810073195,-1.929378628730774,52.448421478271484
5909697507,-1.8960973024368286,52.4759407043457
6122295885,-1.9259166717529297,52.45744705200195
6479740978,-1.8612658977508545,52.4658317565918
6658682211,-1.932671070098877,52.47593688964844
7010329872,-1.8613449335098267,52.461753845214844
7152860325,-1.9172419309616089,52.470062255859375
7153273304,-1.8624744415283203,52.474769592285156
7892210362,-1.861480712890625,52.491092681884766
8099103518,-1.8862587213516235,52.44626235961914
8237074777,-1.923466682434082,52.468902587890625
8552556427,-1.8603020906448364,52.49984359741211
8556412379,-1.8685524463653564,52.48933792114258
8674365021,-1.8886531591415405,52.47919464111328
8793911216,-1.886033058166504,52.50185012817383
8852728951,-1.9311716556549072,52.46710205078125
8872725743,-1.8883088827133179,52.47427749633789
8932171762,-1.8746453523635864,52.44150161743164
9188589616,-1.914387822151184,52.48838806152344
210174,-1.8845802545547485,52.50225830078125
21295195,-1.8885424137115479,52.449615478515625
59909112,-1.933602213859558,52.442630767822266
194087326,-1.8611549139022827,52.4751091003418
239989415,-1.903198480606079,52.47752380371094
257419795,-1.8757054805755615,52.45219802856445
261053731,-1.903605580329895,52.508522033691406
267425019,-1.8790620565414429,52.5014533996582
272913876,-1.9054536819458008,52.469825744628906
281469513,-1.9049575328826904,52.4962043762207
281469567,-1.908742904663086,52.494667053222656
281518118,-1.9162155389785767,52.50248336791992
298968008,-1.9178659915924072,52.496498107910156
298968015,-1.9171814918518066,52.496665954589844
301389133,-1.9285045862197876,52.46525955200195
303347667,-1.9219814538955688,52.48915100097656
304807720,-1.936141848564148,52.48895263671875
305135941,-1.9133944511413574,52.49274444580078
309434249,-1.926542043685913,52.4773063659668
344397417,-1.9146274328231812,52.47565841674805
387193228,-1.860558032989502,52.460411071777344
674091106,-1.882492184638977,52.482669830322266
774092594,-1.939448356628418,52.44837188720703
838085140,-1.9384294748306274,52.44915771484375
878300680,-1.8804385662078857,52.468650817871094
905813280,-1.9194666147232056,52.481876373291016
910455271,-1.868297815322876,52.48095703125
913079112,-1.8699063062667847,52.49522018432617
946667701,-1.873280644416809,52.494117736816406
957087481,-1.9344096183776855,52.463653564453125
1083143455,-1.9101240634918213,52.47281265258789
1306730423,-1.9279093742370605,52.478309631347656
1667722864,-1.8709909915924072,52.509376525878906
1859448948,-1.8826791048049927,52.48590850830078
1918561313,-1.888474464416504,52.45769500732422
1918561333,-1.8879854679107666,52.457740783691406
2041679775,-1.8776856660842896,52.468326568603516
2061905985,-1.8810436725616455,52.44422149658203
2170863442,-1.885079264640808,52.47039794921875
2247384957,-1.8605668544769287,52.50959396362305
2330918661,-1.9310758113861084,52.48695755004883
2459374721,-1.8843036890029907,52.50591278076172
2681237301,-1.924174427986145,52.45718002319336
2703573103,-1.909403920173645,52.468021392822266
2976043039,-1.8881640434265137,52.48196029663086
2976043389,-1.8858126401901245,52.489559173583984
3096012041,-1.925879955291748,52.4597053527832
3226360362,-1.9137928485870361,52.47759246826172
3373059273,-1.9011509418487549,52.474456787109375
3434112196,-1.9315173625946045,52.50128936767578
3724594243,-1.8929742574691772,52.4792594909668
3758605213,-1.8994789123535156,52.47652816772461
3947691236,-1.9086277484893799,52.45555114746094
3954439143,-1.873727560043335,52.493019104003906
4066821595,-1.8932013511657715,52.47821807861328
4111914693,-1.880767583847046,52.49470138549805
4508877560,-1.8837281465530396,52.472591400146484
4612523097,-1.9004838466644287,52.484989166259766
4674451988,-1.9222954511642456,52.462284088134766
5179275935,-1.8937033414840698,52.476524353027344
5569339145,-1.8898266553878784,52.48370361328125
6135370304,-1.9277546405792236,52.44794845581055
6536771022,-1.8848106861114502,52.491981506347656
6841592310,-1.9256490468978882,52.447574615478516
7311925829,-1.9144624471664429,52.454437255859375
7738981259,-1.9041451215744019,52.49009323120117
7926917718,-1.8665330410003662,52.47355651855469
8061442481,-1.9027092456817627,52.48876190185547
8319544233,-1.8673410415649414,52.50673294067383
8532005208,-1.8675272464752197,52.47638702392578
8730839368,-1.874621033668518,52.44514465332031
8775816552,-1.9134002923965454,52.48637771606445
8811757528,-1.8925070762634277,52.490875244140625
9034461329,-1.894689679145813,52.46728515625
9346762639,-1.9325242042541504,52.44941711425781
207207,-1.888538122177124,52.4931755065918
232249,-1.8762284517288208,52.46324920654297
332400,-1.8861689567565918,52.492637634277344
20696407,-1.861348032951355,52.49698257446289
23060308,-1.889733076095581,52.48968505859375
32350949,-1.8716379404067993,52.49656677246094
34037221,-1.9116075038909912,52.44658279418945
34059308,-1.8849562406539917,52.44179153442383
56175933,-1.8691990375518799,52.50810623168945
82334828,-1.889123558998108,52.4796257019043
244055402,-1.9211267232894897,52.475799560546875
245479704,-1.9149527549743652,52.47902297973633
253819849,-1.8808486461639404,52.457862854003906
272405705,-1.9108326435089111,52.45060348510742
280703369,-1.9058983325958252,52.50423049926758
281469563,-1.9086811542510986,52.49479675292969
281471996,-1.9066729545593262,52.49933624267578
281472020,-1.9053840637207031,52.50007247924805
303347736,-1.9212547540664673,52.486427307128906
307002467,-1.9158941507339478,52.46382522583008
309409462,-1.9301809072494507,52.47806930541992
309409846,-1.926320195198059,52.475120544433594
380764697,-1.895905613899231,52.460968017578125
584964098,-1.8928600549697876,52.485565185546875
838587600,-1.9386067390441895,52.4483757019043
865055109,-1.898355484008789,52.480491638183594
870438670,-1.8744136095046997,52.46920394897461
886193465,-1.8768835067749023,52.47482681274414
946667537,-1.8740817308425903,52.493343353271484
1228268357,-1.920399785041809,52.50099563598633
1248941094,-1.9214965105056763,52.441898345947266
1351141367,-1.9219863414764404,52.47814178466797
1456809220,-1.922250509262085,52.45261001586914
1463615497,-1.8983688354492188,52.50254821777344
1483968172,-1.9213695526123047,52.47403335571289
1552444061,-1.9093034267425537,52.48758316040039
1557243941,-1.8889342546463013,52.444915771484375
1561056127,-1.8927998542785645,52.47624206542969
1613157883,-1.9115604162216187,52.47127151489258
1812300161,-1.912842035293579,52.50923156738281
1864163308,-1.8835846185684204,52.50800323486328
2284075932,-1.8974676132202148,52.47822952270508
2400495530,-1.9012447595596313,52.48655319213867
2440612096,-1.8916151523590088,52.481475830078125
2451790438,-1.9090814590454102,52.48165512084961
2459611003,-1.938136339187622,52.48879623413086
2632458324,-1.9108258485794067,52.45521545410156
2642258467,-1.9152307510375977,52.48134994506836
2703517844,-1.9219969511032104,52.46186447143555
2730563328,-1.9293320178985596,52.445167541503906
3035780328,-1.9068480730056763,52.45724868774414
3047191776,-1.873847484588623,52.47161102294922
3385315700,-1.8642406463623047,52.505672454833984
4027013169,-1.8951131105422974,52.480430603027344
4128282474,-1.8965898752212524,52.474853515625
4149470386,-1.8850642442703247,52.48497009277344
4323264251,-1.9139548540115356,52.46533966064453
4494211711,-1.8904842138290405,52.481632232666016
4508877550,-1.8915307521820068,52.47013473510742
4737936293,-1.9209825992584229,52.4618034362793
5919346604,-1.9008761644363403,52.46830368041992
6210049852,-1.8990974426269531,52.46384811401367
6212758691,-1.884927749633789,52.48368835449219
6271298722,-1.8841851949691772,52.472171783447266
6302474638,-1.9300326108932495,52.45737838745117
6388615311,-1.8697428703308105,52.496463775634766
6728201614,-1.9394429922103882,52.44388198852539
7088414389,-1.866908311843872,52.48698043823242
7975062756,-1.8878209590911865,52.49311065673828
8312189742,-1.8764342069625854,52.491233825683594
8632250532,-1.9379041194915771,52.443843841552734
8674365032,-1.8875341415405273,52.479652404785156
21764058,-1.9334031343460083,52.47919464111328
56175925,-1.8674883842468262,52.50828552246094
119097958,-1.861530065536499,52.46551513671875
194314451,-1.8680262565612793,52.471351623535156
239983106,-1.9286307096481323,52.48445510864258
245426325,-1.9251006841659546,52.47740173339844
245432260,-1.9217220544815063,52.47608184814453
257158765,-1.9035022258758545,52.44429397583008
257368926,-1.9129432439804077,52.46505355834961
258070928,-1.866496205329895,52.50582504272461
281518164,-1.9151654243469238,52.49566650390625
298967889,-1.918838381767273,52.493289947509766
298986178,-1.919216513633728,52.49337387084961
301578131,-1.935399055480957,52.4488525390625
303101867,-1.9306050539016724,52.50053024291992
303101875,-1.928707242012024,52.4990119934082
304813618,-1.9301091432571411,52.49188232421875
309409760,-1.925850749015808,52.47340774536133
453499617,-1.9372117519378662,52.442691802978516
869953958,-1.9189132452011108,52.472652435302734
871682065,-1.9088101387023926,52.47132873535156
875547246,-1.8799244165420532,52.47859573364258
878300705,-1.8813157081604004,52.47100830078125
913082770,-1.8718549013137817,52.497711181640625
1227024653,-1.9334523677825928,52.457157135009766
1227043675,-1.935610055923462,52.46070861816406
1351154958,-1.9298661947250366,52.484588623046875
1463615317,-1.895801305770874,52.50106430053711
1483968212,-1.9225504398345947,52.47499084472656
1560864292,-1.884336233139038,52.4644660949707
1682563908,-1.8949830532073975,52.486209869384766
1864163310,-1.8834116458892822,52.508079528808594
1918561363,-1.8876841068267822,52.45783615112305
2071543558,-1.8838766813278198,52.482784271240234
2247514534,-1.8631510734558105,52.50904083251953
2396252917,-1.8632075786590576,52.50619125366211
2400461599,-1.916344404220581,52.47246170043945
2453056508,-1.908726453781128,52.480743408203125
2462703066,-1.889609694480896,52.4810905456543
2642258438,-1.9195821285247803,52.479801177978516
2919548146,-1.8859184980392456,52.4655647277832
3247866157,-1.872105598449707,52.483036041259766
3572434170,-1.908835530281067,52.48160934448242
3808449986,-1.889532208442688,52.481109619140625
4541881497,-1.8795324563980103,52.50620651245117
4805494439,-1.9246164560317993,52.480770111083984
6210049825,-1.8954286575317383,52.46397018432617
6274312737,-1.884616732597351,52.47376251220703
6535764984,-1.9219293594360352,52.47053527832031
6865982310,-1.9215055704116821,52.49177932739258
6877523960,-1.8765243291854858,52.472450256347656
7104112441,-1.870111346244812,52.50373840332031
7679082996,-1.8631281852722168,52.46245193481445
7817267829,-1.8736095428466797,52.50734329223633
7905525074,-1.8856223821640015,52.4552001953125
8098920755,-1.9238792657852173,52.462276458740234
8098920760,-1.904191255569458,52.484371185302734
8347190479,-1.8803925514221191,52.47736740112305
8632250534,-1.9379422664642334,52.44386291503906
9111254598,-1.908431887626648,52.47707748413086
2400250046,-1.8707083463668823,52.495845794677734
2459374716,-1.8843477964401245,52.50590515136719
2625835893,-1.934631586074829,52.50389862060547
2642258419,-1.917073369026184,52.47785186767578
2794702400,-1.9390815496444702,52.44713592529297
3009148420,-1.8882434368133545,52.49000930786133
3157954379,-1.9092373847961426,52.45415496826172
3751696165,-1.8997892141342163,52.476776123046875
3761641156,-1.8986434936523438,52.477603912353516
3809719173,-1.90682852268219,52.45534896850586
4449171752,-1.9312225580215454,52.46728515625
4516294858,-1.9049804210662842,52.467342376708984
5507635607,-1.9088048934936523,52.48051071166992
