osmid,x,y
3772098967,8.450282096862793,49.33259582519531
3774325606,8.438332557678223,49.31382369995117
4193492077,8.418042182922363,49.32910919189453
4795881821,8.431354522705078,49.32368469238281
5309472787,8.43061351776123,49.3211669921875
5908933037,8.437183380126953,49.33982467651367
5921149642,8.417778015136719,49.353004455566406
6169053679,8.439332008361816,49.293582916259766
8268932503,8.439011573791504,49.33284378051758
8320486946,8.455328941345215,49.30367660522461
8344443808,8.413880348205566,49.306129455566406
8979603999,8.447632789611816,49.31975173950195
30616538,8.424046516418457,49.354679107666016
33174219,8.415573120117188,49.35334396362305
271034235,8.421977043151855,49.35247039794922
278778196,8.43580150604248,49.313411712646484
295721104,8.42611026763916,49.32760238647461
303599463,8.40063762664795,49.29727554321289
388203527,8.403874397277832,49.29499053955078
401911858,8.458316802978516,49.31184005737305
544713537,8.427260398864746,49.347450256347656
544713803,8.42970085144043,49.34804153442383
560166881,8.430401802062988,49.314720153808594
684607358,8.428182601928711,49.32878494262695
1049358158,8.414880752563477,49.332489013671875
1148303830,8.410965919494629,49.35676574707031
1713163685,8.42390251159668,49.3460807800293
2007340686,8.418377876281738,49.34825897216797
2080914634,8.457426071166992,49.338409423828125
2153796135,8.406710624694824,49.32560729980469
2219451221,8.423542976379395,49.326133728027344
2607745016,8.436578750610352,49.34735870361328
2627180319,8.409737586975098,49.330322265625
2748639941,8.42181396484375,49.35153579711914
2788233467,8.414764404296875,49.31825637817383
3352674029,8.427509307861328,49.35517501831055
3823700451,8.420245170593262,49.32536697387695
4110496381,8.439146995544434,49.31852722167969
4158539483,8.42054557800293,49.31018829345703
4167947313,8.42519760131836,49.31707000732422
4426566981,8.433260917663574,49.324527740478516
4499221409,8.437605857849121,49.31911087036133
4532905766,8.432558059692383,49.308719635009766
4751496465,8.419254302978516,49.33230209350586
4769821194,8.42983627319336,49.32341766357422
4922625896,8.450387954711914,49.35936737060547
4922664887,8.440543174743652,49.318267822265625
5260005558,8.43985652923584,49.31807327270508
5631229375,8.40878677368164,49.31251907348633
6074598287,8.422211647033691,49.3502197265625
6223013757,8.419140815734863,49.316314697265625
6898983728,8.424513816833496,49.33528137207031
6937757662,8.423891067504883,49.33142852783203
7295144236,8.441933631896973,49.3167839050293
7798756253,8.44200325012207,49.318538665771484
163806,8.406339645385742,49.3532829284668
33180740,8.439278602600098,49.321617126464844
33825593,8.420106887817383,49.30681610107422
286599219,8.441864013671875,49.32164764404297
292990194,8.406143188476562,49.31253433227539
293013931,8.424484252929688,49.31722640991211
293714956,8.448870658874512,49.32536697387695
305228245,8.456490516662598,49.350563049316406
550435431,8.455734252929688,49.34972381591797
891142979,8.443338394165039,49.31092071533203
1049360954,8.423844337463379,49.33347702026367
1075197223,8.443317413330078,49.313392639160156
1268303125,8.423629760742188,49.31822967529297
1277772134,8.450992584228516,49.313507080078125
1277772189,8.4393310546875,49.31648254394531
1286648818,8.410691261291504,49.30352783203125
1743109534,8.400827407836914,49.308799743652344
2124622967,8.429101943969727,49.35783767700195
2131338709,8.43376350402832,49.31078338623047
2293064805,8.435619354248047,49.3231201171875
2293064826,8.447029113769531,49.32551193237305
2607745028,8.433731079101562,49.34919738769531
2865095097,8.428049087524414,49.32542419433594
3203786298,8.430663108825684,49.306861877441406
4158539500,8.423100471496582,49.31248474121094
4642986866,8.436639785766602,49.31105422973633
4768625137,8.446965217590332,49.30527114868164
4922664883,8.440901756286621,49.31829833984375
5794095552,8.447098731994629,49.318241119384766
6139726085,8.414209365844727,49.31644058227539
6139726144,8.41356372833252,49.313114166259766
6153970960,8.438530921936035,49.327144622802734
6410084659,8.420421600341797,49.322776794433594
8973759477,8.429953575134277,49.30731964111328
293003344,8.412399291992188,49.324012756347656
293991953,8.40050220489502,49.32750701904297
305249563,8.421895027160645,49.349029541015625
389352921,8.400583267211914,49.295047760009766
658835225,8.444419860839844,49.366207122802734
697169240,8.431900024414062,49.32350540161133
891143672,8.446723937988281,49.313507080078125
914423248,8.427851676940918,49.30667495727539
1117853486,8.458037376403809,49.35926818847656
1278500181,8.450182914733887,49.35580062866211
1719968171,8.41497802734375,49.32447814941406
2131339073,8.434494018554688,49.31214141845703
3153386432,8.427070617675781,49.3116569519043
3162420292,8.433438301086426,49.31770324707031
3772099610,8.420169830322266,49.341583251953125
4158539576,8.430099487304688,49.32331085205078
4166386478,8.429191589355469,49.33881378173828
4544041685,8.429271697998047,49.34269332885742
4705806489,8.412466049194336,49.3232536315918
6018195739,8.415620803833008,49.334510803222656
7097455078,8.41728401184082,49.357486724853516
7111837681,8.449743270874023,49.31549072265625
7389679757,8.43278694152832,49.31671905517578
8094807411,8.409098625183105,49.30235290527344
33178965,8.442519187927246,49.332977294921875
186924731,8.419041633605957,49.34709548950195
281182281,8.410951614379883,49.336727142333984
286207637,8.442647933959961,49.31487274169922
286522041,8.423800468444824,49.30781936645508
292342479,8.434256553649902,49.32417678833008
294007457,8.427009582519531,49.31753921508789
304579920,8.424077987670898,49.34193801879883
308931965,8.408781051635742,49.34029006958008
697169236,8.428607940673828,49.32514953613281
697169249,8.430721282958984,49.321250915527344
697169368,8.426506042480469,49.32417297363281
697169622,8.427453994750977,49.324317932128906
843586589,8.43809700012207,49.33415603637695
981655099,8.425102233886719,49.3325309753418
1049358122,8.425678253173828,49.33816909790039
1077771192,8.45555305480957,49.35270690917969
1160398130,8.454700469970703,49.308311462402344
1248789677,8.446320533752441,49.332027435302734
1268302905,8.423318862915039,49.318241119384766
1277772456,8.449337005615234,49.31309127807617
2087933278,8.428656578063965,49.326690673828125
2124623131,8.428647994995117,49.35878372192383
2124623484,8.43139934539795,49.3619499206543
2924481419,8.439667701721191,49.34841537475586
3152537131,8.427055358886719,49.3111572265625
3582532064,8.409561157226562,49.3268928527832
3623797240,8.458778381347656,49.30496597290039
3823700739,8.425145149230957,49.32727813720703
4158539472,8.429464340209961,49.30928421020508
4166386511,8.427267074584961,49.339664459228516
4705806495,8.412262916564941,49.32267379760742
4706715010,8.418118476867676,49.317447662353516
4749637023,8.444154739379883,49.3187255859375
4795881825,8.431666374206543,49.32368087768555
4958475183,8.435325622558594,49.32488250732422
5309472771,8.4301176071167,49.32119369506836
5921149923,8.44910717010498,49.351104736328125
6016331977,8.440004348754883,49.326751708984375
6410084593,8.419594764709473,49.32306671142578
6482779905,8.422508239746094,49.34153747558594
6898983737,8.42485237121582,49.3352165222168
7416833629,8.426804542541504,49.341712951660156
7600100362,8.429471015930176,49.33457565307617
7924401280,8.429101943969727,49.322261810302734
9028718126,8.423595428466797,49.33272171020508
379443202,8.410035133361816,49.3482780456543
414235733,8.415575981140137,49.34324645996094
427636679,8.428472518920898,49.32504653930664
456767741,8.431208610534668,49.32392120361328
622750194,8.432417869567871,49.35287094116211
651122723,8.425162315368652,49.362796783447266
651122745,8.424849510192871,49.36316680908203
654588282,8.443511009216309,49.32139587402344
678413183,8.43389892578125,49.31989288330078
684607113,8.426029205322266,49.32908248901367
1036656902,8.409326553344727,49.33181381225586
1036656953,8.409574508666992,49.33029556274414
1049361019,8.417569160461426,49.33334732055664
1092271944,8.45785140991211,49.337852478027344
1148304002,8.422011375427246,49.35930633544922
1160397840,8.459702491760254,49.30659484863281
1194071314,8.418243408203125,49.34815979003906
1268302882,8.42291259765625,49.318233489990234
1268303243,8.422650337219238,49.318206787109375
1276205185,8.4331693649292,49.29073715209961
1286649362,8.408151626586914,49.30235290527344
1451121495,8.430071830749512,49.312843322753906
1775553399,8.43365478515625,49.32737731933594
1792531792,8.456622123718262,49.33546829223633
1913945100,8.429131507873535,49.31650924682617
1924377824,8.43227481842041,49.3282585144043
2031800173,8.413812637329102,49.31733322143555
2139660186,8.427005767822266,49.3356819152832
2153796132,8.406269073486328,49.325538635253906
2462374984,8.432707786560059,49.321529388427734
2697734336,8.412032127380371,49.333988189697266
3755233083,8.447553634643555,49.32575607299805
4158539580,8.430930137634277,49.323509216308594
4166386508,8.429399490356445,49.339576721191406
4166650692,8.418002128601074,49.318363189697266
4426565873,8.435194969177246,49.32292556762695
4426566952,8.43408203125,49.32382583618164
4427705825,8.439087867736816,49.32152557373047
4441277883,8.419929504394531,49.316009521484375
4809969967,8.452645301818848,49.31352996826172
5246387478,8.447855949401855,49.29489517211914
5317020987,8.439273834228516,49.31103515625
5908933113,8.442749977111816,49.34307861328125
7097455079,8.417396545410156,49.35726547241211
7416833634,8.427278518676758,49.341278076171875
7640697296,8.436573028564453,49.31835174560547
2801503640,8.416857719421387,49.32758331298828
3015430554,8.431086540222168,49.3238639831543
3088274004,8.417474746704102,49.32555389404297
3772098977,8.447172164916992,49.332908630371094
3772099033,8.44762134552002,49.33405303955078
4193596447,8.419416427612305,49.329566955566406
4328084185,8.448278427124023,49.30463409423828
4427706109,8.436827659606934,49.32367706298828
4483154804,8.431450843811035,49.31941604614258
4592906743,8.436793327331543,49.319252014160156
4664120561,8.432212829589844,49.32223129272461
5246387471,8.44906234741211,49.296897888183594
5908933087,8.441728591918945,49.3431510925293
5921149765,8.434596061706543,49.35387420654297
7257465338,8.43123722076416,49.32630920410156
8169812751,8.429272651672363,49.306846618652344
8192524486,8.445351600646973,49.30259323120117
9121433466,8.434650421142578,49.35054397583008
33175218,8.42678451538086,49.308631896972656
281182398,8.415614128112793,49.33262252807617
285984596,8.439648628234863,49.31118392944336
286611677,8.443096160888672,49.31260299682617
290483275,8.42149543762207,49.321529388427734
414235686,8.413507461547852,49.367401123046875
560166874,8.430413246154785,49.31476974487305
560167032,8.429542541503906,49.31489944458008
651122835,8.428459167480469,49.36210632324219
663064771,8.454768180847168,49.29409408569336
677194049,8.45956802368164,49.34190368652344
684607076,8.430265426635742,49.32815170288086
1049359528,8.417816162109375,49.33371353149414
1092269781,8.438864707946777,49.3418083190918
1194305545,8.458749771118164,49.31910705566406
1234099498,8.457036972045898,49.35183334350586
1248789763,8.443390846252441,49.329261779785156
1277772859,8.447272300720215,49.31340026855469
1326349245,8.415589332580566,49.32755661010742
1326349302,8.416194915771484,49.327152252197266
1366738173,8.419576644897461,49.3475341796875
1448757231,8.437108993530273,49.31676483154297
1709639005,8.431903839111328,49.3035888671875
1775553567,8.438251495361328,49.32905578613281
1924378157,8.434855461120605,49.33073806762695
2007340601,8.420695304870605,49.34568786621094
2124623006,8.428695678710938,49.35821533203125
2180332707,8.416581153869629,49.31745910644531
2524911190,8.419715881347656,49.33903884887695
3138863926,8.430035591125488,49.319400787353516
3152537124,8.427790641784668,49.310726165771484
3902060292,8.444658279418945,49.31653594970703
4193518386,8.418451309204102,49.32844543457031
4326670050,8.448110580444336,49.31481170654297
4469471961,8.452005386352539,49.31251525878906
4872781369,8.447432518005371,49.307865142822266
4953746572,8.447017669677734,49.33586502075195
5246387464,8.449092864990234,49.296630859375
5260005331,8.438764572143555,49.31806182861328
5900045074,8.433935165405273,49.321712493896484
5908933022,8.44290542602539,49.33769607543945
6873295990,8.413493156433105,49.296085357666016
6898983743,8.424915313720703,49.335269927978516
7295144250,8.442861557006836,49.316368103027344
7416833656,8.42691421508789,49.341712951660156
7600100345,8.425084114074707,49.3348503112793
7924459297,8.428762435913086,49.322113037109375
33182492,8.44618034362793,49.316741943359375
258943834,8.432289123535156,49.36299514770508
285984474,8.444221496582031,49.31552505493164
292342482,8.4437255859375,49.32225799560547
293031221,8.407499313354492,49.33074188232422
300668815,8.406725883483887,49.316558837890625
300668869,8.416001319885254,49.30398941040039
304336741,8.437592506408691,49.32388687133789
312794838,8.424216270446777,49.34982681274414
572302910,8.433101654052734,49.317378997802734
622750148,8.428654670715332,49.35284423828125
637950736,8.429267883300781,49.33881378173828
697169566,8.429171562194824,49.3197135925293
891142822,8.44438648223877,49.30930709838867
979434140,8.413007736206055,49.33553695678711
1036656876,8.424757957458496,49.329288482666016
1049360813,8.416484832763672,49.33340835571289
1148304416,8.414782524108887,49.354820251464844
2139660214,8.425033569335938,49.33658218383789
