osmid,x,y
984023353,8.326053619384766,47.07276153564453
1005073054,8.29819393157959,47.05991744995117
1014206461,8.303074836730957,47.05464553833008
1036591781,8.280048370361328,47.056697845458984
1057295694,8.322464942932129,47.022891998291016
1069059454,8.287408828735352,47.06073760986328
1080559548,8.301899909973145,47.080047607421875
1105465214,8.282100677490234,47.076663970947266
1119429535,8.300898551940918,47.03968048095703
1119430259,8.29652214050293,47.03475570678711
1119431043,8.294079780578613,47.03879928588867
1145583587,8.286715507507324,47.07249450683594
1145583776,8.290815353393555,47.073734283447266
1165748659,8.309027671813965,47.05335235595703
1191435358,8.349742889404297,47.05220413208008
1203152418,8.325654983520508,47.06777572631836
1206137963,8.341951370239258,47.080177307128906
1339510303,8.285457611083984,47.02552032470703
1363305831,8.295612335205078,47.08273696899414
1417759133,8.29135513305664,47.06664276123047
1458794885,8.28927230834961,47.0883674621582
1485040632,8.308201789855957,47.037872314453125
1659061333,8.349671363830566,47.08301544189453
1663960370,8.342041969299316,47.070709228515625
2012983290,8.29843521118164,47.035247802734375
2608036745,8.313693046569824,47.0670051574707
2686306306,8.283665657043457,47.0662841796875
2728523849,8.339517593383789,47.057586669921875
2870939575,8.338672637939453,47.05368423461914
2889255258,8.34415054321289,47.053714752197266
3543232724,8.29459285736084,47.022193908691406
3689036578,8.324115753173828,47.025386810302734
4319355738,8.302412033081055,47.06034469604492
4324756249,8.28327751159668,47.04000473022461
4324780619,8.283796310424805,47.0348014831543
4434415501,8.32184886932373,47.05548095703125
4736943429,8.326924324035645,47.02225112915039
6295228412,8.287283897399902,47.07740020751953
6318732105,8.2852201461792,47.07901382446289
9256233713,8.290220260620117,47.08579635620117
206372745,8.291963577270508,47.054931640625
240709797,8.296669006347656,47.063758850097656
308898936,8.3001127243042,47.04360580444336
309136785,8.286703109741211,47.039306640625
312328809,8.282002449035645,47.0764045715332
322108908,8.289204597473145,47.08394241333008
373775398,8.311885833740234,47.038246154785156
413741188,8.305779457092285,47.05525588989258
420386192,8.309447288513184,47.050899505615234
549887852,8.321345329284668,47.027992248535156
598685925,8.312015533447266,47.03473663330078
626124696,8.294824600219727,47.04569625854492
649753896,8.302438735961914,47.052120208740234
750648118,8.291088104248047,47.02499008178711
1014206628,8.305340766906738,47.05230712890625
1014471813,8.303862571716309,47.0600700378418
1057353150,8.30984878540039,47.02466583251953
1057380498,8.309591293334961,47.023277282714844
1107954628,8.287880897521973,47.06528854370117
1108018424,8.319781303405762,47.04301071166992
1133577684,8.337529182434082,47.07853698730469
1133988310,8.288064956665039,47.07339859008789
1144485880,8.291387557983398,47.08186340332031
1170841887,8.320572853088379,47.02611541748047
1170844406,8.326142311096191,47.02436447143555
1170845587,8.321556091308594,47.024723052978516
1199336189,8.319056510925293,47.06569290161133
1206139276,8.349571228027344,47.08341979980469
1206141722,8.347843170166016,47.07147979736328
1334625720,8.310794830322266,47.06353759765625
1362150634,8.34836483001709,47.08818054199219
1458794844,8.289554595947266,47.08803176879883
1485040000,8.325639724731445,47.03276062011719
1485040577,8.319794654846191,47.03705596923828
1528887622,8.343294143676758,47.07410430908203
1563683355,8.342103958129883,47.05252456665039
2254605333,8.29971981048584,47.02486038208008
2292813562,8.339510917663574,47.067047119140625
2379848850,8.307745933532715,47.05320358276367
3532689369,8.312847137451172,47.05607223510742
3644254962,8.298507690429688,47.04133224487305
3963948866,8.314799308776855,47.028568267822266
3964567861,8.296305656433105,47.04931640625
4046612768,8.30806827545166,47.044281005859375
4434449190,8.31623363494873,47.05738830566406
4469403219,8.30809211730957,47.046058654785156
4858991795,8.301468849182129,47.036888122558594
5323635559,8.285568237304688,47.05134963989258
5560014742,8.28580379486084,47.030845642089844
5652409922,8.31180477142334,47.04866409301758
6077597331,8.282196998596191,47.060813903808594
7154066535,8.315288543701172,47.06767272949219
8569323408,8.291947364807129,47.03720474243164
9346419425,8.281956672668457,47.06893539428711
9346934842,8.291868209838867,47.05488967895508
3465873378,8.31705379486084,47.067588806152344
3532689357,8.31690502166748,47.05949783325195
3644257699,8.297776222229004,47.042327880859375
3769063402,8.282379150390625,47.06867599487305
3813705000,8.310173988342285,47.05024337768555
3858602407,8.291348457336426,47.037845611572266
4323010283,8.280449867248535,47.03624725341797
4497062106,8.322515487670898,47.071842193603516
4515449081,8.30196762084961,47.0602912902832
4859058943,8.303936958312988,47.036521911621094
5065817916,8.30900764465332,47.05441665649414
5602979489,8.34583568572998,47.05622863769531
5637217557,8.281327247619629,47.072200775146484
5954125038,8.29483699798584,47.02653503417969
6338163639,8.28841781616211,47.076332092285156
6764160992,8.308154106140137,47.020240783691406
7300083642,8.298654556274414,47.02307891845703
8072070912,8.338501930236816,47.079124450683594
8132443796,8.344595909118652,47.052608489990234
8960827784,8.315460205078125,47.066829681396484
9039966471,8.284483909606934,47.0238037109375
259560032,8.30472183227539,47.027854919433594
312328853,8.298358917236328,47.08098602294922
322108950,8.28574275970459,47.084716796875
401874347,8.335362434387207,47.08168029785156
413619812,8.287118911743164,47.061676025390625
413892883,8.311274528503418,47.0666618347168
507305443,8.325848579406738,47.042259216308594
521573846,8.3146390914917,47.044254302978516
619513513,8.29008960723877,47.040470123291016
942363527,8.343351364135742,47.082122802734375
1005074764,8.311304092407227,47.06687545776367
1014471157,8.307018280029297,47.059776306152344
1025909805,8.287959098815918,47.0339241027832
1057352888,8.310296058654785,47.02473449707031
1128044226,8.280624389648438,47.08869934082031
1199341810,8.335391998291016,47.05780792236328
1206143328,8.335071563720703,47.08000946044922
1234372821,8.325482368469238,47.038944244384766
1236650088,8.310578346252441,47.057804107666016
1260292156,8.310606002807617,47.059661865234375
1282050310,8.346046447753906,47.08932113647461
1283414659,8.335049629211426,47.0775032043457
1315185570,8.303216934204102,47.048255920410156
1329973075,8.299628257751465,47.03745651245117
1374244784,8.303729057312012,47.03401184082031
1532720509,8.306699752807617,47.03270721435547
1783424033,8.307463645935059,47.061527252197266
1904327477,8.305132865905762,47.03987121582031
1904443088,8.310235023498535,47.027889251708984
2254605277,8.295923233032227,47.024078369140625
2292813568,8.339140892028809,47.06682205200195
3813705022,8.310347557067871,47.05030059814453
3930546125,8.299749374389648,47.02596664428711
3951680771,8.306564331054688,47.037452697753906
4403448377,8.294585227966309,47.05328369140625
4434415998,8.326298713684082,47.05762481689453
4537865814,8.305230140686035,47.04042434692383
4873011532,8.29885482788086,47.0227165222168
5016716207,8.322245597839355,47.0653076171875
6048424496,8.282365798950195,47.070770263671875
6145598979,8.299603462219238,47.07994842529297
6176624449,8.307840347290039,47.0329475402832
7276069698,8.335103988647461,47.054168701171875
7750421326,8.296676635742188,47.038719177246094
8569355997,8.295358657836914,47.038108825683594
8960827760,8.313628196716309,47.06576919555664
8998581452,8.308168411254883,47.03671646118164
9256233731,8.289448738098145,47.085182189941406
206365776,8.280062675476074,47.060035705566406
277949185,8.304947853088379,47.04170608520508
302858890,8.322283744812012,47.05929946899414
304003300,8.328332901000977,47.0554313659668
304036173,8.340336799621582,47.05878829956055
309244674,8.310441970825195,47.03619384765625
309244695,8.310704231262207,47.036231994628906
310866240,8.283246040344238,47.0303955078125
322061419,8.301619529724121,47.0791015625
373793150,8.319621086120605,47.04006576538086
380377246,8.328609466552734,47.07787322998047
380377248,8.329497337341309,47.077789306640625
413619981,8.313119888305664,47.06542205810547
413620011,8.314872741699219,47.06742477416992
413741189,8.305865287780762,47.05527877807617
436248130,8.307202339172363,47.036563873291016
1014205277,8.304889678955078,47.054718017578125
1029274857,8.32406997680664,47.060115814208984
1098666373,8.309606552124023,47.05046844482422
1107729543,8.30271053314209,47.02582931518555
1156862744,8.290888786315918,47.072181701660156
1170847630,8.308371543884277,47.036563873291016
1199343680,8.339733123779297,47.05325698852539
1224275128,8.297382354736328,47.06433868408203
1227251040,8.283561706542969,47.04194259643555
1229918617,8.283852577209473,47.04117202758789
1229918948,8.285880088806152,47.03812789916992
1291692764,8.322893142700195,47.03955841064453
1339526657,8.324355125427246,47.0721435546875
1485040813,8.326969146728516,47.04253005981445
1659170898,8.338835716247559,47.0766487121582
1669881587,8.314017295837402,47.055747985839844
1787083136,8.281805038452148,47.070884704589844
1864065240,8.305944442749023,47.0218391418457
1921485428,8.294172286987305,47.02263259887695
2270403816,8.304143905639648,47.0462532043457
2889321043,8.303374290466309,47.04380416870117
3101139375,8.311297416687012,47.04412078857422
4309975432,8.303744316101074,47.053916931152344
4335163562,8.30787467956543,47.04405975341797
4693950708,8.325821876525879,47.03610610961914
4872027299,8.30692195892334,47.02115249633789
5471166905,8.324213027954102,47.07793426513672
5956542593,8.287076950073242,47.0520133972168
6145598936,8.298687934875488,47.08026123046875
6183395976,8.300384521484375,47.027156829833984
6205960351,8.295634269714355,47.04631042480469
6295227740,8.284414291381836,47.07651138305664
6343247109,8.289738655090332,47.056396484375
7143735914,8.300642013549805,47.058807373046875
7276082761,8.281939506530762,47.06586837768555
8354165849,8.323607444763184,47.02637481689453
8569339420,8.292937278747559,47.037052154541016
9033152356,8.31421947479248,47.05825424194336
9041503224,8.348715782165527,47.07223892211914
9345873952,8.280439376831055,47.079830169677734
9346489910,8.291501998901367,47.054325103759766
206365793,8.281171798706055,47.060543060302734
254856906,8.30111026763916,47.03678512573242
281804118,8.339210510253906,47.07271957397461
313218428,8.297032356262207,47.0294303894043
322061398,8.302993774414062,47.07719421386719
327473536,8.301148414611816,47.0413932800293
370616576,8.346453666687012,47.08446502685547
373779391,8.321388244628906,47.03990936279297
410547834,8.314334869384766,47.078163146972656
416495481,8.298208236694336,47.06023406982422
435225261,8.284273147583008,47.04111099243164
469413655,8.330340385437012,47.039310455322266
520454604,8.301389694213867,47.03656005859375
670300194,8.33672046661377,47.051048278808594
773343046,8.32607364654541,47.02686309814453
989099254,8.329662322998047,47.06367874145508
1029274256,8.324225425720215,47.057273864746094
1057221824,8.287907600402832,47.07866668701172
1057411053,8.311532974243164,47.024600982666016
1078608840,8.303117752075195,47.05000686645508
1107954989,8.289241790771484,47.073699951171875
1107955606,8.288195610046387,47.06147766113281
1154422064,8.31527042388916,47.06781768798828
1170850561,8.331904411315918,47.020992279052734
1199254654,8.337053298950195,47.05583572387695
1203154287,8.333145141601562,47.069374084472656
1229918258,8.284934043884277,47.038360595703125
1243565907,8.297534942626953,47.045650482177734
1291641272,8.328645706176758,47.03679275512695
1305550947,8.332247734069824,47.03188705444336
1307487290,8.311054229736328,47.04841613769531
1315185556,8.30373477935791,47.04909133911133
1333503727,8.312607765197754,47.064109802246094
1485047073,8.31151008605957,47.056114196777344
1493475081,8.285134315490723,47.071990966796875
1518396419,8.314154624938965,47.05657958984375
1528887673,8.341150283813477,47.077274322509766
1529181835,8.347929000854492,47.04902267456055
1573054215,8.31790542602539,47.05526351928711
1650766794,8.28292465209961,47.07720947265625
1659171729,8.338136672973633,47.07778549194336
1704389588,8.31635570526123,47.081016540527344
1904327419,8.314990043640137,47.03855895996094
2522962706,8.348669052124023,47.08222579956055
2557121207,8.293107986450195,47.026058197021484
2611696689,8.30937385559082,47.08493423461914
2699477487,8.295674324035645,47.067684173583984
3217226004,8.302655220031738,47.05028533935547
3287833686,8.338409423828125,47.03068542480469
3927588242,8.281721115112305,47.0338134765625
3963948949,8.326326370239258,47.028289794921875
4239421298,8.280792236328125,47.06979751586914
4439779388,8.322046279907227,47.04337692260742
4873011765,8.295723915100098,47.02357864379883
5221381702,8.298913955688477,47.053688049316406
5602979376,8.339414596557617,47.055908203125
5602979472,8.347718238830566,47.056915283203125
5785193358,8.291695594787598,47.070953369140625
5879652959,8.342342376708984,47.08388900756836
5954125060,8.295622825622559,47.025909423828125
6006866991,8.282464981079102,47.07086944580078
6113760080,8.284764289855957,47.056556701660156
6944692335,8.30635929107666,47.04351806640625
7750421344,8.291593551635742,47.02490234375
9048943326,8.29963493347168,47.029380798339844
89149906,8.296502113342285,47.05219268798828
206365736,8.28099536895752,47.06121063232422
240709062,8.298020362854004,47.06350326538086
