osmid,x,y
8833405510,-2.287414789199829,53.4824104309082
8833688954,-2.2813851833343506,53.47442626953125
8861457017,-2.2593324184417725,53.47263717651367
8890789444,-2.256119966506958,53.477294921875
8917139443,-2.2580902576446533,53.46571350097656
9041762840,-2.261418581008911,53.47526168823242
9123179544,-2.288747549057007,53.469032287597656
9176875248,-2.2686305046081543,53.48304748535156
9178107608,-2.2676570415496826,53.48735427856445
9178425300,-2.2679035663604736,53.491886138916016
9178536558,-2.266254186630249,53.48823165893555
9178948928,-2.262197256088257,53.49416732788086
9178949161,-2.260115146636963,53.49372482299805
9196557776,-2.2597622871398926,53.48225402832031
9208273830,-2.290163993835449,53.4779052734375
9211973636,-2.2721378803253174,53.47652816772461
9219100319,-2.2467517852783203,53.47102737426758
9238855318,-2.232605457305908,53.47910690307617
9246810614,-2.247959613800049,53.474281311035156
9247778682,-2.252619981765747,53.473323822021484
9274878952,-2.244013786315918,53.486785888671875
9285795399,-2.202016592025757,53.4560432434082
9301378502,-2.2466609477996826,53.48203659057617
9320995849,-2.2302112579345703,53.45079803466797
2505196544,-2.28440260887146,53.46583938598633
2564082599,-2.223684787750244,53.47648620605469
2612774395,-2.2907776832580566,53.47848892211914
2613669133,-2.2837514877319336,53.47261428833008
2617763076,-2.2759530544281006,53.478057861328125
2672400936,-2.1913321018218994,53.47146987915039
2694288232,-2.2858715057373047,53.50923156738281
2870425321,-2.242706537246704,53.47065734863281
2918365525,-2.226667881011963,53.479061126708984
2934300441,-2.1954431533813477,53.46436309814453
2941929182,-2.299666404724121,53.482643127441406
3569496628,-2.2901318073272705,53.46258544921875
3838023594,-2.243619441986084,53.470951080322266
4438253188,-2.2610702514648438,53.484046936035156
4457686830,-2.2491772174835205,53.474422454833984
4905354115,-2.246584177017212,53.48591995239258
5352798430,-2.195340156555176,53.50624465942383
5775843779,-2.263714551925659,53.469329833984375
5780125447,-2.2629005908966064,53.4699592590332
5825540833,-2.2510318756103516,53.46759033203125
5830270112,-2.2667083740234375,53.45167922973633
5850033250,-2.271716594696045,53.45919418334961
6002342783,-2.231309175491333,53.477561950683594
6139349868,-2.2505416870117188,53.46502685546875
6202370219,-2.2443106174468994,53.4622688293457
6202370232,-2.242295503616333,53.46076583862305
6295584384,-2.20184326171875,53.497867584228516
6312999398,-2.257955551147461,53.45882797241211
6399609003,-2.23991322517395,53.47235870361328
6507505538,-2.2349700927734375,53.4998893737793
6708139834,-2.2308061122894287,53.4559211730957
6708139859,-2.2383575439453125,53.454063415527344
6853389534,-2.26914381980896,53.50931167602539
6887849699,-2.278775691986084,53.486732482910156
6990582309,-2.2373690605163574,53.4804573059082
7013032477,-2.22017502784729,53.497764587402344
7120933829,-2.219614028930664,53.46882629394531
7121511097,-2.219303607940674,53.479366302490234
7185426662,-2.2308907508850098,53.4661865234375
7305242501,-2.2771480083465576,53.49359893798828
7321411023,-2.284118890762329,53.49782180786133
7736058770,-2.297628879547119,53.490318298339844
7747545558,-2.2881546020507812,53.48119354248047
7832200573,-2.299891471862793,53.505550384521484
7837574237,-2.2628185749053955,53.477359771728516
7924498759,-2.2503128051757812,53.486812591552734
7953051853,-2.258298873901367,53.450767517089844
7953051855,-2.258289098739624,53.45063781738281
8181206241,-2.2959659099578857,53.468994140625
8310178892,-2.292677164077759,53.4744758605957
8328714211,-2.2835946083068848,53.47123336791992
8328766527,-2.283339023590088,53.46944808959961
8328766535,-2.283463954925537,53.4693603515625
8342042760,-2.297398328781128,53.464717864990234
8446108340,-2.1988472938537598,53.468013763427734
8510003376,-2.217808961868286,53.457359313964844
8664744096,-2.294637680053711,53.466304779052734
8672826853,-2.261906862258911,53.4787483215332
8672826856,-2.2619471549987793,53.47886276245117
8685553243,-2.287562131881714,53.4661865234375
8715377129,-2.255951404571533,53.474586486816406
8786689598,-2.1965787410736084,53.46526336669922
8821419928,-2.2812912464141846,53.4769401550293
8821419951,-2.28230619430542,53.474674224853516
8830206028,-2.2843053340911865,53.481510162353516
8846937411,-2.259664535522461,53.48240661621094
8861281178,-2.2539072036743164,53.476436614990234
9045455840,-2.2647969722747803,53.47585678100586
9178132432,-2.267455816268921,53.486759185791016
9196549964,-2.2613208293914795,53.481971740722656
9208479029,-2.290590286254883,53.475521087646484
9211990218,-2.2758054733276367,53.47755432128906
9211990288,-2.2756190299987793,53.47631072998047
9219945599,-2.2750470638275146,53.47710418701172
9245396432,-2.241386651992798,53.4749641418457
9269381963,-2.2538678646087646,53.47953796386719
9283682563,-2.211663007736206,53.4539680480957
9284597261,-2.287694215774536,53.49043273925781
9285624319,-2.2324233055114746,53.469661712646484
9327488609,-2.2319881916046143,53.47906494140625
32590361,-2.2987070083618164,53.505882263183594
32685637,-2.199815511703491,53.49502182006836
306556561,-2.251474618911743,53.49581527709961
306571855,-2.291928768157959,53.489166259765625
306700299,-2.2164628505706787,53.479949951171875
307753135,-2.229651689529419,53.48716354370117
307825424,-2.194000005722046,53.48954391479492
307876917,-2.215203285217285,53.482521057128906
309501779,-2.263998508453369,53.4718017578125
365096436,-2.277919054031372,53.48545455932617
889324604,-2.2374932765960693,53.484066009521484
969210598,-2.2339580059051514,53.473140716552734
977575016,-2.2259111404418945,53.494449615478516
991090557,-2.2440781593322754,53.50190353393555
1315657163,-2.268261432647705,53.463478088378906
1320889464,-2.259380578994751,53.46084976196289
1320959824,-2.268674373626709,53.46125793457031
1356729466,-2.256732225418091,53.460384368896484
1491790857,-2.2571659088134766,53.45634078979492
1492117836,-2.2405781745910645,53.456520080566406
1492859259,-2.277238607406616,53.477413177490234
1512225175,-2.2290151119232178,53.47272491455078
1584947934,-2.229982614517212,53.47364044189453
1614798607,-2.1935644149780273,53.48533630371094
1639312615,-2.297910213470459,53.47978210449219
1713236565,-2.197066307067871,53.4598503112793
1717019646,-2.2231221199035645,53.50086975097656
1819451458,-2.232569694519043,53.49203872680664
1831111368,-2.2199161052703857,53.45121383666992
1840074800,-2.2835373878479004,53.49362564086914
1974132803,-2.2925031185150146,53.48066329956055
2071508380,-2.2223918437957764,53.453819274902344
2196149989,-2.2743430137634277,53.508140563964844
2607604750,-2.2469112873077393,53.48468017578125
2694288244,-2.2871224880218506,53.50963592529297
2779764369,-2.299668312072754,53.485626220703125
2867548708,-2.2358286380767822,53.483882904052734
2942031721,-2.2914836406707764,53.48463439941406
2945874021,-2.20194149017334,53.48139190673828
3116424138,-2.2540512084960938,53.48493957519531
3590732866,-2.246795892715454,53.47718048095703
3597351099,-2.2524452209472656,53.48697280883789
4088571315,-2.229940414428711,53.47400665283203
4186446789,-2.1944072246551514,53.50481414794922
4337037185,-2.23470401763916,53.4841194152832
4464799571,-2.241971015930176,53.48750686645508
5770208567,-2.2656803131103516,53.46751022338867
5773246383,-2.2640981674194336,53.46640396118164
5809254988,-2.2572851181030273,53.46982955932617
5810127339,-2.255523681640625,53.468650817871094
5816044904,-2.253143072128296,53.47802734375
5823606901,-2.296651601791382,53.463687896728516
5824552875,-2.2496695518493652,53.46849822998047
5830369641,-2.271085262298584,53.485877990722656
5830852176,-2.2034308910369873,53.48482131958008
5849266419,-2.2730116844177246,53.46072769165039
5860795434,-2.2664241790771484,53.46177673339844
5985194582,-2.2271111011505127,53.45789337158203
6160129820,-2.256603956222534,53.46862030029297
6200519838,-2.2253806591033936,53.47843551635742
6267412824,-2.289262056350708,53.463470458984375
6304462149,-2.2762444019317627,53.462257385253906
6305070071,-2.203767776489258,53.48198699951172
6312999350,-2.2570784091949463,53.4621467590332
6345919644,-2.2733895778656006,53.46288299560547
6363607948,-2.2418606281280518,53.4892578125
6410195147,-2.228201389312744,53.48244094848633
6419050261,-2.2275984287261963,53.48102569580078
6426494555,-2.2260897159576416,53.47791290283203
6507536337,-2.2953314781188965,53.506961822509766
6838109674,-2.1983354091644287,53.47019958496094
6990582302,-2.2366039752960205,53.48008728027344
7297019975,-2.277967929840088,53.468997955322266
7459744688,-2.2838635444641113,53.47553253173828
7479085969,-2.2622487545013428,53.47935485839844
7492312359,-2.298860549926758,53.50800323486328
7707480332,-2.2562668323516846,53.48744201660156
7916207223,-2.2128164768218994,53.50985336303711
8180042681,-2.2847955226898193,53.46208190917969
8240173719,-2.2736542224884033,53.5085563659668
8244532869,-2.249891996383667,53.488685607910156
8421176012,-2.2809271812438965,53.47022247314453
8450654739,-2.26474666595459,53.473453521728516
8450815392,-2.267838478088379,53.4739990234375
8512702956,-2.214614152908325,53.45501708984375
8635959683,-2.2942073345184326,53.467674255371094
8662169461,-2.204312801361084,53.456668853759766
8665999442,-2.2804019451141357,53.468360900878906
8674195604,-2.2573752403259277,53.481544494628906
8694048850,-2.2835071086883545,53.466732025146484
8765700723,-2.2733068466186523,53.47275161743164
8777561963,-2.271101713180542,53.47657012939453
8818918090,-2.2880849838256836,53.47019958496094
8822000937,-2.2823362350463867,53.47797393798828
8822001013,-2.2796053886413574,53.47724151611328
8822039510,-2.2766215801239014,53.4774284362793
8830171451,-2.2824203968048096,53.48130416870117
8833473686,-2.284677505493164,53.48152160644531
8861457020,-2.2592742443084717,53.47267532348633
9045654950,-2.269207000732422,53.476837158203125
9161148731,-2.271196126937866,53.48632049560547
9178427925,-2.2674355506896973,53.49125671386719
9196534565,-2.2648983001708984,53.48239517211914
9196536572,-2.2576558589935303,53.483428955078125
9208310635,-2.2877538204193115,53.477020263671875
9208476393,-2.290114402770996,53.474674224853516
9211944098,-2.2732698917388916,53.47561264038086
9217237197,-2.2709596157073975,53.47681427001953
9221603597,-2.2568132877349854,53.472530364990234
9225438508,-2.2502026557922363,53.485107421875
9247778663,-2.2516157627105713,53.473899841308594
9271897310,-2.246385097503662,53.48646926879883
9310613972,-2.2217860221862793,53.45763397216797
9323761062,-2.281010389328003,53.46105194091797
3190781,-2.215750217437744,53.453521728515625
32682330,-2.2111945152282715,53.50223922729492
32682353,-2.2113142013549805,53.50000762939453
32842305,-2.232435941696167,53.50696563720703
32842746,-2.235109567642212,53.508583068847656
299130191,-2.227597713470459,53.486793518066406
306555804,-2.2491743564605713,53.49761962890625
306564272,-2.221416711807251,53.47124481201172
306574311,-2.2252795696258545,53.466732025146484
307814253,-2.194056272506714,53.490379333496094
307820979,-2.1994497776031494,53.48990249633789
307827986,-2.1973023414611816,53.4874267578125
307852068,-2.192363739013672,53.484127044677734
307864028,-2.2083587646484375,53.488616943359375
307864394,-2.205275774002075,53.488319396972656
307872410,-2.216963291168213,53.49058151245117
308844918,-2.2432947158813477,53.47842788696289
401558998,-2.2733616828918457,53.47795867919922
446080692,-2.2467260360717773,53.49763107299805
930235298,-2.2150001525878906,53.46464157104492
930332942,-2.2059924602508545,53.47633361816406
983310699,-2.2072575092315674,53.48497772216797
991125408,-2.239872455596924,53.49993133544922
1002563987,-2.233462333679199,53.47121810913086
1114943084,-2.2580127716064453,53.4714469909668
1277526769,-2.2848007678985596,53.477386474609375
1491839062,-2.2354977130889893,53.471832275390625
1492859257,-2.2780203819274902,53.475643157958984
1492873329,-2.2764573097229004,53.47174072265625
1516446649,-2.2221922874450684,53.450340270996094
1659250609,-2.258803606033325,53.47249984741211
1671074743,-2.194535970687866,53.474571228027344
1685984749,-2.2390995025634766,53.488800048828125
1800495909,-2.286109209060669,53.49199676513672
1800495970,-2.2846662998199463,53.492610931396484
1823053739,-2.2674508094787598,53.49079895019531
1826427790,-2.2832276821136475,53.46450424194336
1828946590,-2.209817409515381,53.5057258605957
1831214860,-2.19476056098938,53.45005416870117
1944564181,-2.2432429790496826,53.481544494628906
1979173409,-2.198814630508423,53.48320007324219
2210164462,-2.291240930557251,53.509986877441406
2424574163,-2.211735486984253,53.48175048828125
2589590702,-2.274918794631958,53.486446380615234
2623591242,-2.292264223098755,53.47393035888672
2677412542,-2.2270209789276123,53.48142623901367
2810277865,-2.2205147743225098,53.450592041015625
2830431920,-2.223294973373413,53.48004150390625
2853078629,-2.2176601886749268,53.45668411254883
2870425351,-2.242710828781128,53.47102355957031
2870436529,-2.233896493911743,53.47248840332031
2870447346,-2.2291605472564697,53.472816467285156
3164345118,-2.248771905899048,53.48312759399414
3414236640,-2.194784641265869,53.48270034790039
3645869909,-2.2836761474609375,53.45365524291992
3683640718,-2.2897253036499023,53.4965934753418
3686285614,-2.2690136432647705,53.48991012573242
4454773761,-2.250063419342041,53.477027893066406
4530185169,-2.2897133827209473,53.49660873413086
4711312929,-2.294996500015259,53.455711364746094
5325627002,-2.2458596229553223,53.462486267089844
5358367364,-2.2362568378448486,53.45124816894531
5437618896,-2.24643611907959,53.48543930053711
5773322871,-2.2620720863342285,53.46738815307617
5773378471,-2.2583107948303223,53.46940231323242
5810036881,-2.256481170654297,53.46811294555664
5810036886,-2.2566521167755127,53.46806335449219
5810151105,-2.255398988723755,53.4687385559082
5824568897,-2.2480123043060303,53.46882247924805
5837224064,-2.2781336307525635,53.46439743041992
5975980122,-2.2953755855560303,53.475345611572266
6023139754,-2.2559845447540283,53.46527862548828
6041043568,-2.246997594833374,53.50271224975586
6138399714,-2.2546966075897217,53.46433639526367
6141977719,-2.288944721221924,53.4903564453125
6143539449,-2.2499828338623047,53.4648323059082
6410068928,-2.232806921005249,53.480873107910156
6410195169,-2.2319726943969727,53.48011016845703
6437164305,-2.2213361263275146,53.475013732910156
6507505533,-2.2346742153167725,53.500030517578125
6507994377,-2.2884557247161865,53.477046966552734
6516558302,-2.230055570602417,53.476295471191406
6549257847,-2.2016208171844482,53.48796081542969
6549257877,-2.201155185699463,53.490020751953125
6575583657,-2.2842295169830322,53.466060638427734
6853389540,-2.269188404083252,53.50678253173828
