osmid,x,y
60660051,8.623414993286133,49.84998321533203
85656966,8.636974334716797,49.896305084228516
253166330,8.650731086730957,49.877986907958984
253166333,8.650663375854492,49.87699890136719
255602204,8.676815032958984,49.86522674560547
266540808,8.657547950744629,49.87221908569336
269567253,8.678792953491211,49.85813522338867
306472584,8.626166343688965,49.86238479614258
311285586,8.655991554260254,49.8712158203125
327130720,8.68065357208252,49.86300277709961
382894199,8.643179893493652,49.904727935791016
435322036,8.628897666931152,49.869773864746094
470322527,8.638904571533203,49.8587646484375
497762607,8.668210983276367,49.86669921875
604512966,8.651222229003906,49.86102294921875
690980948,8.641828536987305,49.87162399291992
740877446,8.644594192504883,49.871604919433594
774561827,8.67125129699707,49.908626556396484
881314009,8.661190032958984,49.900875091552734
930302504,8.690049171447754,49.838802337646484
1173334823,8.626535415649414,49.86649703979492
1225860904,8.678228378295898,49.90116500854492
1225865766,8.674696922302246,49.90198516845703
1235179169,8.699135780334473,49.839927673339844
1235811663,8.690872192382812,49.83011245727539
1584367995,8.677888870239258,49.84591293334961
1585323013,8.681173324584961,49.85236358642578
1611402918,8.65230655670166,49.84432601928711
1629912198,8.68322467803955,49.89570236206055
1629939287,8.652405738830566,49.90379333496094
1630374528,8.673754692077637,49.85407257080078
1766531993,8.6417236328125,49.860870361328125
1773056127,8.634027481079102,49.862918853759766
1832398906,8.623213768005371,49.87849426269531
2200259545,8.659944534301758,49.90364456176758
2215421135,8.679377555847168,49.860389709472656
2301250255,8.620022773742676,49.8975830078125
2413943320,8.62818431854248,49.89132308959961
2523688855,8.664475440979004,49.868408203125
2528565111,8.671913146972656,49.886600494384766
2545647346,8.671831130981445,49.88640213012695
2594429376,8.632059097290039,49.87131881713867
2600776974,8.658635139465332,49.890785217285156
2645367387,8.635897636413574,49.8798828125
2699755279,8.672720909118652,49.898921966552734
2791751584,8.653401374816895,49.86472702026367
3158461988,8.683677673339844,49.86875534057617
3200738042,8.613536834716797,49.890499114990234
3202453581,8.655021667480469,49.90011978149414
3558402069,8.660701751708984,49.8775634765625
3699962669,8.67960262298584,49.844757080078125
3705937952,8.672139167785645,49.85850143432617
3732087465,8.67080020904541,49.89574432373047
3771723530,8.674052238464355,49.89506530761719
3918522822,8.669666290283203,49.861087799072266
3946805282,8.685100555419922,49.87345504760742
5074171945,8.673598289489746,49.837684631347656
5233448058,8.630396842956543,49.872650146484375
6615187737,8.680849075317383,49.836368560791016
6913541096,8.629680633544922,49.868309020996094
6966859994,8.655250549316406,49.837303161621094
7014593975,8.670310020446777,49.87783432006836
7232930821,8.627699851989746,49.862510681152344
7288954906,8.691261291503906,49.898990631103516
7302077083,8.677149772644043,49.896644592285156
7626305754,8.656512260437012,49.87131881713867
7713918882,8.662225723266602,49.886077880859375
8007697466,8.641508102416992,49.859527587890625
8191280639,8.627543449401855,49.87013626098633
9100647871,8.653438568115234,49.87401580810547
9104447640,8.6470308303833,49.905189514160156
9120411398,8.640680313110352,49.9015007019043
9218974978,8.654651641845703,49.87461853027344
9258359161,8.659906387329102,49.884620666503906
586193,8.654709815979004,49.880523681640625
243092275,8.644052505493164,49.87175369262695
247091514,8.649917602539062,49.875938415527344
258846814,8.633910179138184,49.846256256103516
267784189,8.669815063476562,49.83537292480469
268000826,8.654080390930176,49.83253860473633
268158441,8.66178035736084,49.838504791259766
271144332,8.6417818069458,49.84355926513672
290212796,8.679792404174805,49.872745513916016
299503105,8.657628059387207,49.883811950683594
359985002,8.666057586669922,49.86775207519531
382764508,8.655044555664062,49.89891052246094
403885471,8.65283203125,49.858882904052734
554202868,8.662001609802246,49.85110855102539
672182845,8.64723014831543,49.905677795410156
690283518,8.642459869384766,49.847076416015625
693973051,8.65152645111084,49.884761810302734
766724600,8.61487102508545,49.87107467651367
798425530,8.662428855895996,49.856388092041016
1618131434,8.6673002243042,49.851783752441406
1831323103,8.630688667297363,49.86898422241211
1833088116,8.627278327941895,49.87972640991211
1890842187,8.631646156311035,49.872337341308594
1943077905,8.693248748779297,49.90290069580078
1943078007,8.694847106933594,49.90446472167969
1958306231,8.667546272277832,49.88462829589844
2594711201,8.632012367248535,49.87155532836914
2614866901,8.661698341369629,49.87297439575195
2629307655,8.628458976745605,49.869789123535156
2630962938,8.647543907165527,49.87969970703125
2691575911,8.64157772064209,49.85984420776367
2790873503,8.647897720336914,49.88563537597656
3133530671,8.63638973236084,49.86994552612305
3819761580,8.632606506347656,49.874977111816406
4156525947,8.6693696975708,49.8768310546875
4689500350,8.67966079711914,49.90379333496094
4917846712,8.664915084838867,49.89603805541992
4917846795,8.670815467834473,49.89668273925781
5064610988,8.641792297363281,49.871360778808594
5064610989,8.64179515838623,49.87137222290039
5110605489,8.641064643859863,49.87471389770508
6325031972,8.616532325744629,49.877403259277344
6882151951,8.63553237915039,49.87001419067383
6966845642,8.651127815246582,49.836212158203125
6979291220,8.636551856994629,49.8897590637207
7053332751,8.625544548034668,49.85027313232422
7557957429,8.619169235229492,49.88614273071289
8842674642,8.662925720214844,49.86854934692383
24956746,8.656780242919922,49.871524810791016
40218557,8.652254104614258,49.84419250488281
163905298,8.691350936889648,49.83494186401367
253167765,8.65560245513916,49.878822326660156
253201799,8.653100967407227,49.890464782714844
261760960,8.642441749572754,49.90877151489258
268079328,8.65948486328125,49.838890075683594
268159579,8.671585083007812,49.84426498413086
268631549,8.663348197937012,49.83248519897461
309287694,8.67454719543457,49.89360809326172
313516817,8.636597633361816,49.85706329345703
313670559,8.641013145446777,49.87320327758789
329598623,8.681833267211914,49.859745025634766
380479788,8.655773162841797,49.873374938964844
432449437,8.633163452148438,49.85166931152344
448885717,8.683067321777344,49.87687683105469
747147721,8.652559280395508,49.88957977294922
766724604,8.614368438720703,49.87077331542969
842184966,8.659539222717285,49.88645935058594
1301274786,8.661693572998047,49.90821838378906
1574694591,8.673006057739258,49.897274017333984
1624852141,8.673154830932617,49.87775802612305
1626501034,8.637455940246582,49.88336944580078
1629784151,8.670171737670898,49.88533020019531
1629843866,8.662025451660156,49.89126205444336
1629939176,8.656160354614258,49.89992904663086
1650548805,8.67215347290039,49.88593292236328
1832398770,8.622968673706055,49.87737274169922
1832400067,8.621665000915527,49.88288497924805
1895616322,8.635783195495605,49.870792388916016
1940122978,8.655110359191895,49.9002799987793
1943078002,8.694863319396973,49.90456771850586
2269406584,8.676828384399414,49.90203857421875
2269406600,8.678189277648926,49.9025993347168
2536742228,8.672526359558105,49.854984283447266
2563643853,8.669901847839355,49.88785171508789
2594429373,8.632075309753418,49.871273040771484
2596331915,8.649566650390625,49.87582015991211
2600776944,8.653377532958984,49.88936233520508
2612747365,8.63676643371582,49.8558464050293
2623949174,8.669522285461426,49.885005950927734
2702038688,8.631017684936523,49.87301254272461
2757542380,8.67909049987793,49.88462448120117
2799951496,8.61078929901123,49.88933181762695
2896318929,8.654193878173828,49.87174606323242
2899953616,8.648009300231934,49.87331008911133
3204383054,8.614315032958984,49.89126968383789
3416404800,8.642176628112793,49.88806915283203
3641746720,8.650856971740723,49.87844467163086
3840899310,8.680782318115234,49.900238037109375
4156553794,8.667881965637207,49.877525329589844
4860647960,8.637443542480469,49.854766845703125
5031407839,8.680718421936035,49.863494873046875
5065222996,8.63863468170166,49.88320541381836
5100587564,8.673982620239258,49.836402893066406
6051384923,8.637796401977539,49.8672981262207
6122182352,8.646358489990234,49.88848114013672
6604806096,8.631778717041016,49.872440338134766
6893019416,8.697816848754883,49.83781051635742
7014779901,8.664812088012695,49.880496978759766
7016878256,8.636103630065918,49.848506927490234
7390717367,8.682589530944824,49.8359489440918
7904466011,8.694921493530273,49.839881896972656
8631741395,8.677299499511719,49.896949768066406
9100684194,8.654764175415039,49.87405014038086
9100684209,8.653411865234375,49.874141693115234
9122718169,8.634624481201172,49.867164611816406
9178693436,8.64889144897461,49.847442626953125
564266,8.653443336486816,49.860958099365234
2388454,8.698385238647461,49.865787506103516
64740715,8.67851734161377,49.877197265625
255366473,8.665338516235352,49.86513137817383
255969020,8.61728286743164,49.839439392089844
260958467,8.647143363952637,49.90568542480469
267392790,8.652448654174805,49.84141540527344
267686874,8.66588020324707,49.83212661743164
267952601,8.675369262695312,49.87417984008789
268160552,8.655695915222168,49.836307525634766
268252875,8.6642484664917,49.84360122680664
268311405,8.664731979370117,49.85322570800781
270526551,8.611623764038086,49.868316650390625
275641438,8.61966323852539,49.865753173828125
276597607,8.684663772583008,49.87189483642578
278227264,8.641849517822266,49.85686111450195
311053655,8.663063049316406,49.888980865478516
314933123,8.689352035522461,49.85679626464844
365927651,8.620935440063477,49.86764907836914
420105027,8.645893096923828,49.888553619384766
432461478,8.648021697998047,49.90657424926758
443695682,8.634598731994629,49.857505798339844
456788404,8.623051643371582,49.84989929199219
459499265,8.632832527160645,49.88835144042969
504456036,8.668530464172363,49.866249084472656
711674265,8.663372993469238,49.894901275634766
739385366,8.649055480957031,49.87259292602539
992020496,8.63672924041748,49.8662223815918
1332094275,8.626304626464844,49.87827682495117
1445236683,8.656535148620605,49.89496612548828
1619065534,8.685091018676758,49.86361312866211
1629783667,8.684304237365723,49.87855529785156
1629887586,8.654877662658691,49.89802551269531
1629939156,8.654878616333008,49.89992141723633
1693687082,8.660966873168945,49.891998291015625
1766058101,8.653505325317383,49.87515640258789
1799786437,8.61328125,49.870540618896484
1831984058,8.629743576049805,49.87458038330078
1832200645,8.627776145935059,49.87709045410156
1833155394,8.631304740905762,49.87757110595703
1833803338,8.632218360900879,49.874088287353516
1833803365,8.632083892822266,49.8741340637207
1881666214,8.655695915222168,49.86653518676758
1899150117,8.650533676147461,49.87487030029297
1958306240,8.670083999633789,49.890506744384766
2023787915,8.645376205444336,49.86380386352539
2537046003,8.650721549987793,49.85800552368164
2604393698,8.633045196533203,49.88804244995117
2624205493,8.676966667175293,49.89457702636719
2777568441,8.643475532531738,49.861053466796875
3099054158,8.677362442016602,49.908729553222656
3420827897,8.678288459777832,49.86759567260742
3632207196,8.65060043334961,49.906288146972656
3695764481,8.65346622467041,49.90120315551758
3710646653,8.682713508605957,49.865928649902344
3771723524,8.674459457397461,49.895790100097656
3819453941,8.653435707092285,49.873138427734375
4707947831,8.669743537902832,49.85184860229492
4806984576,8.65559196472168,49.89483642578125
5220456855,8.660127639770508,49.882781982421875
5248799558,8.676583290100098,49.86094665527344
5904405368,8.648394584655762,49.854549407958984
6274385016,8.656455039978027,49.90568542480469
6966859998,8.655623435974121,49.83673858642578
6971396059,8.644919395446777,49.8306770324707
7016928964,8.639720916748047,49.856605529785156
7279634873,8.631269454956055,49.88612747192383
7733237270,8.676891326904297,49.86200714111328
9132087605,8.662246704101562,49.88132095336914
9136055769,8.670190811157227,49.879573822021484
9162829537,8.623214721679688,49.86174774169922
9168240447,8.681595802307129,49.900794982910156
2415036658,8.615434646606445,49.89683151245117
2538135629,8.6610746383667,49.860565185546875
2591193498,8.654974937438965,49.858036041259766
2594711216,8.631317138671875,49.87183380126953
2614084373,8.678607940673828,49.8677978515625
2621974739,8.633685111999512,49.85160446166992
2745857721,8.657654762268066,49.88991165161133
2776215403,8.647360801696777,49.86172103881836
2896613646,8.652875900268555,49.869571685791016
2936721525,8.639753341674805,49.88671112060547
3819590664,8.657049179077148,49.87162399291992
4156525939,8.669907569885254,49.876808166503906
4156525985,8.669649124145508,49.876930236816406
4312315744,8.684743881225586,49.86615753173828
4424077928,8.638836860656738,49.87248611450195
4917627215,8.678580284118652,49.90768814086914
5065011451,8.661316871643066,49.87828063964844
5065137772,8.641788482666016,49.88246154785156
5110605503,8.645659446716309,49.86832046508789
5233448061,8.630426406860352,49.872676849365234
6138028083,8.688785552978516,49.897308349609375
6702793108,8.616701126098633,49.87839889526367
6768846514,8.617021560668945,49.87532424926758
6913513378,8.630999565124512,49.8697395324707
7016878257,8.636515617370605,49.84836959838867
7284055385,8.644850730895996,49.86858367919922
7455792061,8.641886711120605,49.865875244140625
