osmid,x,y
290805957,7.578135967254639,47.54664611816406
1050138641,7.61114501953125,47.577537536621094
1309212485,7.563708782196045,47.57423782348633
1341722280,7.613186359405518,47.54945755004883
1456412727,7.577267646789551,47.57649230957031
1506797610,7.565751075744629,47.54206466674805
1604768958,7.575439929962158,47.55128860473633
1804282762,7.563316345214844,47.57502365112305
1804496425,7.611079692840576,47.52779006958008
1818328018,7.574873447418213,47.57716369628906
1853507808,7.6152849197387695,47.5566291809082
2048099752,7.573302745819092,47.53215408325195
2564723627,7.599333763122559,47.53292465209961
2810994968,7.607736110687256,47.54048156738281
2954912197,7.619846820831299,47.54037094116211
3220395296,7.598520755767822,47.547752380371094
3817270773,7.609334945678711,47.537452697753906
3828356922,7.585977554321289,47.56159210205078
3830515624,7.583055019378662,47.54862976074219
3830894562,7.564853191375732,47.54719161987305
3832774086,7.604270935058594,47.55056381225586
4219772666,7.57019567489624,47.52931213378906
4240802521,7.571107864379883,47.55847930908203
4305843043,7.584851264953613,47.52407455444336
4317100754,7.572558403015137,47.54201889038086
4330967577,7.564424991607666,47.54026412963867
4338283312,7.570467472076416,47.53361129760742
5159808548,7.583400249481201,47.57130813598633
5159808610,7.580173492431641,47.572261810302734
5361898862,7.58311128616333,47.57967758178711
5811984549,7.610367298126221,47.575130462646484
6175212619,7.607633590698242,47.524112701416016
6274642707,7.608623504638672,47.55305480957031
6291591167,7.599486827850342,47.52245330810547
6402464856,7.561481475830078,47.551780700683594
6403590620,7.579890727996826,47.52683639526367
6411151488,7.614575386047363,47.55410385131836
6443577581,7.576481342315674,47.53036117553711
6463476386,7.58867883682251,47.55147171020508
6474160460,7.60872745513916,47.53049850463867
6684450143,7.610198020935059,47.55927276611328
6690094518,7.608489513397217,47.5656852722168
6755214902,7.609213352203369,47.564544677734375
6766893345,7.589552402496338,47.56179428100586
6781652590,7.565985679626465,47.54631805419922
6783818783,7.590465068817139,47.550193786621094
6815046269,7.567352294921875,47.54788589477539
6815713484,7.59852409362793,47.53857421875
6816280595,7.568760395050049,47.55377197265625
6837597852,7.575293064117432,47.54753112792969
6845632241,7.568721771240234,47.54848098754883
7001531617,7.61329460144043,47.55938720703125
7345946001,7.57220983505249,47.576927185058594
7565328120,7.578917503356934,47.54206466674805
7838380281,7.600584030151367,47.56385040283203
8035881999,7.614321708679199,47.52923583984375
8427811563,7.562272548675537,47.57192611694336
8740064169,7.583685874938965,47.55813980102539
8740224915,7.581133842468262,47.55780029296875
9009995060,7.6198410987854,47.53174591064453
3320220,7.572407245635986,47.52336883544922
19383118,7.589775085449219,47.55189895629883
26048339,7.572335720062256,47.56666946411133
107812923,7.580764293670654,47.564937591552734
122336819,7.593775272369385,47.55631637573242
206096495,7.5877885818481445,47.558433532714844
246148070,7.5719451904296875,47.53631591796875
248806275,7.565988063812256,47.538326263427734
258185381,7.561890602111816,47.53437423706055
259996069,7.588655948638916,47.52296447753906
261052894,7.609990119934082,47.558773040771484
263256737,7.599579811096191,47.530303955078125
267346239,7.606388568878174,47.52597427368164
272197016,7.590474605560303,47.550270080566406
273132296,7.584418296813965,47.55388641357422
274180278,7.608779430389404,47.551822662353516
288424548,7.613836765289307,47.523372650146484
983964273,7.56097936630249,47.551822662353516
1276516596,7.612828254699707,47.5299186706543
1579271724,7.56168270111084,47.575950622558594
1620472065,7.619937419891357,47.52896499633789
1620550104,7.613662242889404,47.55615997314453
1787190836,7.6187424659729,47.55438232421875
1841523111,7.5950469970703125,47.5236930847168
1842293429,7.596630096435547,47.529300689697266
1965042270,7.594595909118652,47.55142593383789
2551541513,7.6035661697387695,47.546661376953125
3063665049,7.6081929206848145,47.56576156616211
3063665067,7.60798978805542,47.5660514831543
3393927293,7.572462558746338,47.52433395385742
3775809975,7.561058521270752,47.57304763793945
3799321180,7.571358680725098,47.52392578125
3826928226,7.588969707489014,47.56617736816406
3828322282,7.598808288574219,47.57686996459961
3828356903,7.586185455322266,47.561283111572266
3828669616,7.576685905456543,47.560367584228516
3832325389,7.595491886138916,47.5516357421875
3832624702,7.5810322761535645,47.57069778442383
3834164886,7.588081359863281,47.54531478881836
4252914089,7.564291477203369,47.52784729003906
4258613815,7.560432434082031,47.52530288696289
4271423521,7.562204837799072,47.522457122802734
4306567199,7.576484203338623,47.526832580566406
4329241556,7.563241481781006,47.54287338256836
4329325670,7.561549663543701,47.54202651977539
4330880745,7.560880661010742,47.538963317871094
4331038204,7.562523365020752,47.538333892822266
4338803089,7.563936710357666,47.534358978271484
4783551752,7.577327728271484,47.5477409362793
5030612512,7.592458724975586,47.531925201416016
5133412857,7.572995185852051,47.53794860839844
5159808248,7.583076000213623,47.57174301147461
5161568725,7.576822280883789,47.57311248779297
5197748268,7.6027045249938965,47.545284271240234
5238136212,7.591520309448242,47.55704116821289
5793166420,7.6164703369140625,47.52025604248047
6684450165,7.609902381896973,47.55878448486328
6704231263,7.576888561248779,47.55377197265625
6766891336,7.597344398498535,47.574981689453125
6780080446,7.573939323425293,47.56190872192383
6802131890,7.58261775970459,47.548946380615234
6815505838,7.5691022872924805,47.546142578125
7239400853,7.6054558753967285,47.53041076660156
7817757848,7.6086273193359375,47.539581298828125
7838228913,7.597599506378174,47.55900573730469
8729445360,7.6021857261657715,47.57083511352539
19380842,7.5980448722839355,47.55915451049805
248817215,7.570396423339844,47.5355110168457
252822662,7.59443473815918,47.572654724121094
259995806,7.581352233886719,47.526161193847656
275658238,7.563040733337402,47.57442855834961
276270546,7.59151554107666,47.549198150634766
289746355,7.600125789642334,47.5240478515625
315132592,7.589829921722412,47.5479736328125
1344789990,7.612492561340332,47.559627532958984
1435404840,7.591114044189453,47.5489501953125
1619734598,7.6112470626831055,47.52859115600586
1620545111,7.614802360534668,47.55543518066406
1747338353,7.561305522918701,47.524017333984375
1898798577,7.609501838684082,47.53651809692383
2048449704,7.573570251464844,47.53729248046875
2049087918,7.582369327545166,47.548973083496094
2206003569,7.590646266937256,47.532997131347656
2379414763,7.597115516662598,47.533390045166016
2463601764,7.5671234130859375,47.57699966430664
2649965406,7.583079814910889,47.52652359008789
2810994942,7.608604907989502,47.540245056152344
2999113632,7.614231109619141,47.529788970947266
3416565920,7.6065993309021,47.54436111450195
3750584068,7.612190246582031,47.52709197998047
3794067833,7.607328414916992,47.56782913208008
3794067847,7.607614040374756,47.56792068481445
3798167100,7.5891594886779785,47.5472297668457
3805314947,7.573297023773193,47.57029724121094
3826709839,7.597825527191162,47.5484619140625
3831028325,7.594025135040283,47.542911529541016
3834064620,7.575531005859375,47.555660247802734
3858822364,7.6181321144104,47.520042419433594
4257175426,7.563268184661865,47.52750015258789
4343022945,7.561642169952393,47.5374755859375
4779899901,7.567714691162109,47.57697296142578
5133396388,7.574555397033691,47.536869049072266
5714627638,7.575087547302246,47.557334899902344
5809042784,7.59556770324707,47.52402877807617
6028591283,7.597719192504883,47.57372283935547
6030848833,7.618292331695557,47.56058120727539
6068315761,7.586472034454346,47.56793975830078
6395290076,7.578968524932861,47.55155563354492
6410404267,7.582271099090576,47.52287673950195
6703981250,7.573821544647217,47.561710357666016
6780195929,7.612659931182861,47.559268951416016
6804136296,7.610081195831299,47.558536529541016
6845632262,7.572056770324707,47.552608489990234
7207085440,7.597223281860352,47.576656341552734
7389484790,7.603028297424316,47.55483627319336
8182477954,7.571046829223633,47.578102111816406
8440078111,7.563538551330566,47.53141784667969
8711895982,7.604004383087158,47.576148986816406
8722866174,7.617952823638916,47.55360412597656
26023983,7.57039213180542,47.57663345336914
30827699,7.5980963706970215,47.54733657836914
34691587,7.5826802253723145,47.55108642578125
248802183,7.581302165985107,47.53346633911133
250110580,7.575314044952393,47.53710174560547
260377353,7.597903251647949,47.52349090576172
268176769,7.618212699890137,47.546051025390625
268389575,7.614683628082275,47.53140640258789
273223722,7.6108317375183105,47.56126022338867
276354847,7.563195705413818,47.52206039428711
290805936,7.580252170562744,47.547977447509766
292445770,7.6193413734436035,47.5301399230957
585184282,7.587843894958496,47.55917739868164
1276516630,7.616791725158691,47.523155212402344
1337227517,7.58193302154541,47.56132507324219
1503578031,7.609321594238281,47.563899993896484
1506800467,7.582752227783203,47.57059097290039
1618133035,7.6033711433410645,47.534339904785156
1629484891,7.566116809844971,47.572200775146484
1897246473,7.59230899810791,47.55952072143555
1941291863,7.599756240844727,47.563446044921875
2480192929,7.579872131347656,47.5479850769043
2561731520,7.592663764953613,47.528411865234375
3220395286,7.599018096923828,47.54753494262695
3300117634,7.619484901428223,47.521331787109375
3820758148,7.599188804626465,47.56346130371094
3828574939,7.579015254974365,47.5713996887207
3830643297,7.599084854125977,47.545005798339844
3833797260,7.609658241271973,47.553993225097656
3847837586,7.599485397338867,47.563438415527344
3858999791,7.617448806762695,47.523216247558594
4031318998,7.618117332458496,47.54949951171875
4115096290,7.589021682739258,47.54986572265625
4278122727,7.569549560546875,47.52602005004883
4293276606,7.573635101318359,47.52072525024414
4335716639,7.566461086273193,47.535888671875
4807418517,7.57783317565918,47.54763412475586
4848349089,7.597775459289551,47.55195999145508
5711173783,7.591973304748535,47.576725006103516
5715699874,7.560270309448242,47.537174224853516
5759380548,7.600185394287109,47.57048797607422
5788214856,7.616213321685791,47.52727508544922
5792999222,7.612208843231201,47.53483963012695
6291591141,7.595669746398926,47.52113723754883
6357968091,7.573192596435547,47.56477737426758
6815096539,7.583702564239502,47.55547332763672
6815690322,7.595239639282227,47.57113265991211
6848214127,7.584390163421631,47.54673385620117
7239400968,7.6056718826293945,47.52922058105469
7239400981,7.604430198669434,47.53529739379883
7242168751,7.562022686004639,47.55294418334961
7826887709,7.582667350769043,47.55049133300781
8098439363,7.5695414543151855,47.57002258300781
9006558622,7.586597919464111,47.56659698486328
9009180434,7.586833477020264,47.570430755615234
9280729223,7.589278221130371,47.54668426513672
9293977242,7.581338882446289,47.57095718383789
2434405895,7.580690383911133,47.57223892211914
2561556276,7.601838111877441,47.53168869018555
3156431000,7.584356307983398,47.563682556152344
3284890031,7.608388423919678,47.53710174560547
3397896639,7.592963695526123,47.54741668701172
3771513761,7.564896583557129,47.57953643798828
3826948834,7.582240104675293,47.563262939453125
3830314970,7.591675758361816,47.566322326660156
3830705664,7.599040508270264,47.5634651184082
3834487330,7.595808029174805,47.545433044433594
3842602779,7.5606818199157715,47.55777359008789
3846581463,7.578671455383301,47.54422378540039
3876930911,7.617007255554199,47.54422378540039
4080248056,7.600266933441162,47.55486297607422
4305739072,7.583001136779785,47.52284622192383
4314746042,7.577150821685791,47.540611267089844
4341849120,7.561664581298828,47.53631591796875
4713997898,7.573416233062744,47.57558822631836
4869683984,7.604258060455322,47.576133728027344
5621612465,7.572475433349609,47.56610870361328
6036056213,7.569847583770752,47.56513595581055
6036097359,7.566442012786865,47.5447883605957
6091129443,7.5700578689575195,47.56856918334961
6172535813,7.606729507446289,47.5384635925293
6291591145,7.595847129821777,47.52113723754883
6474160467,7.609053134918213,47.531558990478516
6690094467,7.607824802398682,47.56575393676758
6767293856,7.602701663970947,47.561134338378906
6781652652,7.560940265655518,47.529850006103516
6844994435,7.570916175842285,47.547210693359375
6844994439,7.5705742835998535,47.54696273803711
6847958192,7.589921474456787,47.5327262878418
6947031444,7.601041316986084,47.54875946044922
6961477609,7.5733256340026855,47.56966781616211
7218058967,7.6007232666015625,47.52339553833008
7239401009,7.602760314941406,47.54051971435547
7522947464,7.582310199737549,47.55001449584961
8778816183,7.581668853759766,47.52738952636719
205438136,7.588162899017334,47.55317306518555
246145227,7.576638698577881,47.539154052734375
252041151,7.611588954925537,47.56119918823242
258523645,7.586129188537598,47.541297912597656
259054843,7.58049201965332,47.5626335144043
273223519,7.593637466430664,47.57280731201172
276524845,7.60256290435791,47.55353927612305
276546418,7.6160197257995605,47.57059097290039
281744834,7.606625080108643,47.521690368652344
290806436,7.581215858459473,47.54811477661133
292445751,7.617526054382324,47.53074645996094
300519053,7.6085052490234375,47.55253601074219
394939278,7.613053798675537,47.5206184387207
534671462,7.565176963806152,47.54781723022461
567445412,7.587787628173828,47.551937103271484
637944338,7.598363399505615,47.57258605957031
