osmid,x,y
5951912195,9.16261100769043,47.71683120727539
5979013382,9.177023887634277,47.71708679199219
7188340001,9.173341751098633,47.649845123291016
7188340486,9.196727752685547,47.64114761352539
8364055078,9.186944961547852,47.693824768066406
8395157017,9.12844181060791,47.6564826965332
8483428809,9.16749382019043,47.64950942993164
9221772551,9.197651863098145,47.66522979736328
9254350616,9.170844078063965,47.657752990722656
9263869934,9.161781311035156,47.64264678955078
78401973,9.162367820739746,47.67340850830078
89038342,9.134730339050293,47.65927505493164
105980544,9.160745620727539,47.66305160522461
158718014,9.196353912353516,47.67586898803711
160096159,9.14134407043457,47.69001770019531
250170194,9.156611442565918,47.692359924316406
252404659,9.142614364624023,47.71864318847656
264891796,9.186464309692383,47.68968200683594
264891806,9.18429183959961,47.690711975097656
290810130,9.153044700622559,47.65484619140625
300569377,9.158048629760742,47.69984436035156
336104819,9.14233684539795,47.70270538330078
336509521,9.21079158782959,47.682029724121094
403229409,9.197647094726562,47.703155517578125
412399788,9.158122062683105,47.677894592285156
459667665,9.181597709655762,47.65361022949219
480445026,9.193680763244629,47.67368698120117
516414928,9.174225807189941,47.67074966430664
623067131,9.146693229675293,47.68325424194336
864013291,9.172119140625,47.711463928222656
866667287,9.166662216186523,47.652957916259766
885724850,9.137646675109863,47.692901611328125
891829551,9.202383995056152,47.683841705322266
924654247,9.120617866516113,47.69913864135742
980459329,9.145429611206055,47.68790817260742
980508939,9.144700050354004,47.686771392822266
1205464555,9.17607307434082,47.66398620605469
1221312679,9.145345687866211,47.6484260559082
1224658866,9.187749862670898,47.67790985107422
1297793424,9.20954418182373,47.672332763671875
1343882793,9.175224304199219,47.682735443115234
1382302230,9.177947998046875,47.66276550292969
1449436410,9.17321491241455,47.6663932800293
1472474095,9.144001007080078,47.694602966308594
1485016955,9.185779571533203,47.690330505371094
1531018524,9.168730735778809,47.65742874145508
1622764860,9.157315254211426,47.68358612060547
1806154514,9.172870635986328,47.660640716552734
1859441185,9.173540115356445,47.6428337097168
1955190030,9.170101165771484,47.673912048339844
2223448737,9.20975399017334,47.641502380371094
2504144671,9.132980346679688,47.689693450927734
2612382286,9.170345306396484,47.64278030395508
3623937006,9.125266075134277,47.66415786743164
4537682305,9.171440124511719,47.69126892089844
4781287941,9.178845405578613,47.66733169555664
4945800617,9.199165344238281,47.675872802734375
5589113223,9.174652099609375,47.64439392089844
5681574679,9.12523078918457,47.65705871582031
5979999128,9.191561698913574,47.695167541503906
6673766612,9.190044403076172,47.67116928100586
7677336899,9.18283462524414,47.65005874633789
8278671454,9.178678512573242,47.71881866455078
8364025535,9.174461364746094,47.70600128173828
8399238729,9.160980224609375,47.64856719970703
8684506475,9.181365013122559,47.642417907714844
8831139419,9.17345905303955,47.64794158935547
9122086023,9.188335418701172,47.67240524291992
133006841,9.181991577148438,47.6664924621582
191639480,9.124547958374023,47.69328308105469
271906683,9.202764511108398,47.643882751464844
417732103,9.171820640563965,47.64276123046875
469411021,9.147765159606934,47.691009521484375
518450202,9.168932914733887,47.6571044921875
665544417,9.175689697265625,47.693511962890625
728257850,9.183206558227539,47.64366149902344
844715542,9.20820426940918,47.664794921875
872721526,9.160988807678223,47.68622589111328
884206951,9.148530960083008,47.67255783081055
885724847,9.138094902038574,47.69263458251953
907187468,9.20093822479248,47.70311737060547
916436621,9.123797416687012,47.703041076660156
933847939,9.163516998291016,47.6686897277832
960548220,9.128813743591309,47.68453598022461
1280760572,9.187074661254883,47.67418670654297
1281494036,9.189035415649414,47.674259185791016
1390911372,9.144693374633789,47.683616638183594
1400230443,9.180941581726074,47.6575927734375
1479507137,9.171765327453613,47.68169021606445
1492374354,9.18356990814209,47.641624450683594
1513276723,9.199470520019531,47.677093505859375
1534816346,9.186038970947266,47.68772888183594
1538268616,9.187752723693848,47.693973541259766
1539106124,9.185745239257812,47.697139739990234
1621007094,9.145956039428711,47.68450927734375
1688905350,9.147968292236328,47.692596435546875
1707691843,9.201937675476074,47.68099594116211
1783027967,9.162503242492676,47.669246673583984
2214950141,9.207088470458984,47.64319610595703
3399699561,9.159526824951172,47.657169342041016
4464034780,9.161872863769531,47.6628303527832
5003656295,9.169106483459473,47.717681884765625
5531281736,9.164888381958008,47.64167022705078
5589105198,9.181450843811035,47.64270782470703
5593177244,9.171954154968262,47.64771270751953
6019852081,9.189249992370605,47.68986892700195
6052721189,9.15491008758545,47.712276458740234
6172494418,9.199422836303711,47.70497512817383
7085768229,9.17684268951416,47.641822814941406
7104385592,9.181687355041504,47.64461898803711
7104385627,9.180392265319824,47.646270751953125
7190126986,9.128376960754395,47.654380798339844
7677336886,9.18285846710205,47.6501579284668
8198844898,9.192776679992676,47.69334411621094
8364025437,9.184085845947266,47.69540023803711
8395139417,9.129125595092773,47.658748626708984
8508013288,9.131954193115234,47.656497955322266
8842316496,9.162598609924316,47.676307678222656
9196906189,9.169132232666016,47.65340042114258
33595368,9.210186958312988,47.643463134765625
254615221,9.174898147583008,47.69039535522461
257735538,9.144482612609863,47.70316696166992
258710965,9.163999557495117,47.668331146240234
260344431,9.12889575958252,47.689815521240234
264348500,9.175854682922363,47.68994903564453
264891797,9.186043739318848,47.68952178955078
268152116,9.171832084655762,47.649383544921875
281214704,9.200963973999023,47.70402145385742
290720204,9.175481796264648,47.66262435913086
469938227,9.150344848632812,47.691680908203125
595725707,9.18100643157959,47.67314910888672
624858648,9.152084350585938,47.6894645690918
626938267,9.181723594665527,47.66949462890625
863626909,9.177872657775879,47.69779968261719
868570473,9.209698677062988,47.6822395324707
872721454,9.193425178527832,47.678321838378906
872721479,9.206518173217773,47.66697311401367
889259210,9.193819046020508,47.68825912475586
917985304,9.150921821594238,47.647274017333984
956337949,9.162726402282715,47.673770904541016
1012741719,9.171175956726074,47.67103958129883
1396247687,9.208550453186035,47.66455078125
1479610812,9.176146507263184,47.679508209228516
1485016838,9.18648624420166,47.689353942871094
1490809133,9.1890287399292,47.6900749206543
1494539258,9.17177963256836,47.65354919433594
1494540368,9.164216995239258,47.65489196777344
1495364759,9.170851707458496,47.655582427978516
1525255847,9.197504043579102,47.67246627807617
1574746314,9.176179885864258,47.663978576660156
1596419919,9.177520751953125,47.66413116455078
1648876110,9.148842811584473,47.67736053466797
1853499434,9.168294906616211,47.64179992675781
2135483076,9.161548614501953,47.64836883544922
2185753853,9.128240585327148,47.65324401855469
2228227157,9.205307960510254,47.641319274902344
2443593705,9.135619163513184,47.65482711791992
2444611145,9.134950637817383,47.655738830566406
3248435145,9.1609525680542,47.66230392456055
4183546892,9.195042610168457,47.70330810546875
4190555776,9.14208698272705,47.65407180786133
4453947733,9.134607315063477,47.684608459472656
4847380151,9.130882263183594,47.68596267700195
4860527377,9.145162582397461,47.653717041015625
4983462815,9.186603546142578,47.645423889160156
5339781250,9.1813383102417,47.64961242675781
5536825480,9.159544944763184,47.67539596557617
5564889204,9.15063190460205,47.692012786865234
5564889215,9.153169631958008,47.693180084228516
5589092206,9.184173583984375,47.64280319213867
6172518922,9.194303512573242,47.705753326416016
7072534904,9.127970695495605,47.68496322631836
7285233623,9.187650680541992,47.68977737426758
8483475318,9.167305946350098,47.64967346191406
8591962832,9.184120178222656,47.64249801635742
8596114087,9.200543403625488,47.64039993286133
8656363211,9.200701713562012,47.640838623046875
8758851001,9.16218090057373,47.66108322143555
8780826574,9.146636962890625,47.67769241333008
8844118871,9.193700790405273,47.693485260009766
9112766312,9.201624870300293,47.641639709472656
2443593654,9.144330024719238,47.651432037353516
2463106760,9.17873477935791,47.66484069824219
2583069204,9.18801212310791,47.646793365478516
2943737628,9.15170669555664,47.64387893676758
2999846369,9.194403648376465,47.705902099609375
3127793338,9.130105972290039,47.65359115600586
3517231304,9.18744945526123,47.670166015625
4452199409,9.168057441711426,47.67155456542969
4453852186,9.145782470703125,47.678321838378906
5339691672,9.184569358825684,47.64674377441406
5530147090,9.176508903503418,47.640071868896484
5589105195,9.180948257446289,47.64290237426758
5724009295,9.177647590637207,47.6753044128418
5904430369,9.17373275756836,47.71689224243164
5908487014,9.166420936584473,47.70747375488281
5923835137,9.163300514221191,47.71682357788086
6172488927,9.195563316345215,47.70608901977539
6286994890,9.19036865234375,47.690223693847656
6297977245,9.175978660583496,47.71443557739258
6369140175,9.185803413391113,47.64622116088867
7002672286,9.128835678100586,47.656341552734375
7392561153,9.147141456604004,47.677371978759766
7935435904,9.164801597595215,47.67215347290039
8434765571,9.16618824005127,47.65297317504883
8474798977,9.169427871704102,47.65402603149414
8786278200,9.16445541381836,47.64119338989258
9289923025,9.162863731384277,47.64805603027344
75962202,9.134732246398926,47.66294860839844
106087382,9.166646957397461,47.66726303100586
107727645,9.205790519714355,47.676605224609375
254875891,9.121051788330078,47.70268630981445
259427575,9.189126968383789,47.67341232299805
260664071,9.16878604888916,47.70287322998047
264352891,9.192339897155762,47.68730926513672
266308312,9.157052993774414,47.67351150512695
290789545,9.205170631408691,47.684608459472656
323365500,9.211127281188965,47.682613372802734
331980669,9.19089412689209,47.69167709350586
332299920,9.191652297973633,47.695098876953125
348044010,9.195022583007812,47.69400405883789
361194966,9.183353424072266,47.65165710449219
414231496,9.169066429138184,47.67219543457031
420372685,9.177582740783691,47.661643981933594
442301399,9.160506248474121,47.6562385559082
450932150,9.153740882873535,47.69314956665039
468043192,9.158639907836914,47.67607879638672
483134702,9.187578201293945,47.66680908203125
585331840,9.174071311950684,47.67902755737305
599378251,9.177831649780273,47.6658935546875
624858669,9.158957481384277,47.69024658203125
722723592,9.164379119873047,47.661006927490234
802683314,9.1644287109375,47.68839645385742
868570700,9.199748992919922,47.67885208129883
889259148,9.140854835510254,47.699188232421875
903371933,9.13675594329834,47.641845703125
1055466787,9.1722993850708,47.65019226074219
1230750820,9.173466682434082,47.654083251953125
1235327845,9.13109016418457,47.690391540527344
1241420583,9.158793449401855,47.68695068359375
1264710142,9.187418937683105,47.66747283935547
1319492421,9.209217071533203,47.673954010009766
1389972220,9.156793594360352,47.67845916748047
1391499198,9.140848159790039,47.677940368652344
1404445719,9.175440788269043,47.66099166870117
1439550216,9.17080307006836,47.682838439941406
1461881298,9.174120903015137,47.71477127075195
1470607705,9.149227142333984,47.6459846496582
1507300888,9.175921440124512,47.66923904418945
1539106072,9.158387184143066,47.695106506347656
1574746121,9.176740646362305,47.662879943847656
1607452038,9.157833099365234,47.67694091796875
1714875054,9.158231735229492,47.67243957519531
2104481681,9.139927864074707,47.659507751464844
2272104697,9.16357421875,47.67274856567383
3373896121,9.194554328918457,47.64213180541992
4083655501,9.174912452697754,47.66713333129883
4453852176,9.1455078125,47.6781120300293
5491483934,9.187402725219727,47.672203063964844
5681574674,9.127370834350586,47.657535552978516
5934202315,9.187809944152832,47.66927719116211
5954775313,9.177767753601074,47.667991638183594
5995519711,9.194183349609375,47.68388748168945
6699869936,9.186349868774414,47.64504623413086
6780763661,9.184931755065918,47.674556732177734
7388784240,9.200634002685547,47.64010238647461
7817488238,9.143050193786621,47.65326690673828
8144824847,9.152195930480957,47.67970275878906
8364001109,9.187213897705078,47.6935920715332
8364071507,9.187041282653809,47.693477630615234
8366553465,9.171109199523926,47.699039459228516
8483428816,9.167763710021973,47.6506233215332
8758850984,9.162064552307129,47.66141128540039
75753598,9.205716133117676,47.68350601196289
149168495,9.168997764587402,47.66698455810547
149200834,9.167901992797852,47.6611213684082
206343667,9.176416397094727,47.681243896484375
250170053,9.17379093170166,47.69709396362305
263893126,9.195655822753906,47.704078674316406
264545696,9.187973022460938,47.68593215942383
290817892,9.138448715209961,47.656490325927734
309122587,9.195603370666504,47.70701599121094
403302292,9.19263744354248,47.703895568847656
411844657,9.171910285949707,47.67732238769531
416817129,9.212152481079102,47.640438079833984
423188148,9.159112930297852,47.68030548095703
656633991,9.16479206085205,47.6668701171875
859528842,9.19527816772461,47.66622543334961
885724811,9.152556419372559,47.69243240356445
