osmid,x,y
4338774582,11.401081085205078,47.2480354309082
4727682950,11.395035743713379,47.27912139892578
5002131268,11.428325653076172,47.25707244873047
5002131273,11.42817211151123,47.2570915222168
5008575738,11.404629707336426,47.29767990112305
5036911050,11.37178897857666,47.26573944091797
5438598125,11.406803131103516,47.28776168823242
5834650924,11.368901252746582,47.266056060791016
5908475984,11.40636920928955,47.29686737060547
5911311902,11.3515043258667,47.27081298828125
6633302967,11.4081449508667,47.26864242553711
6744575031,11.405314445495605,47.267520904541016
6937252094,11.425793647766113,47.265342712402344
6937900802,11.416631698608398,47.251502990722656
7300260529,11.425814628601074,47.25859451293945
7775804789,11.40511703491211,47.26966857910156
7775901186,11.376678466796875,47.258846282958984
7776002641,11.372759819030762,47.26133346557617
7776177993,11.397326469421387,47.2871208190918
7857301111,11.374242782592773,47.24222946166992
8016623090,11.367910385131836,47.272132873535156
8213588595,11.425268173217773,47.2622184753418
8328257109,11.37328052520752,47.26546859741211
8750884664,11.418225288391113,47.273193359375
8990066311,11.396208763122559,47.25995635986328
9141358202,11.388108253479004,47.288963317871094
9198008934,11.422564506530762,47.25756072998047
26848327,11.386940956115723,47.25333023071289
30998199,11.393133163452148,47.277137756347656
31000603,11.399198532104492,47.279518127441406
49276279,11.418705940246582,47.27119827270508
267032614,11.374098777770996,47.29175567626953
269155935,11.398365020751953,47.25092697143555
269538190,11.355112075805664,47.27643585205078
271241856,11.402132034301758,47.26536178588867
274356630,11.399008750915527,47.29811477661133
276091004,11.373273849487305,47.25316619873047
280888461,11.404214859008789,47.258575439453125
440659549,11.37829303741455,47.28337097167969
569100404,11.399290084838867,47.284332275390625
617925298,11.374829292297363,47.29874801635742
717565114,11.383092880249023,47.247764587402344
901476839,11.412652015686035,47.2864990234375
1041997174,11.397562026977539,47.27091598510742
1141385628,11.39489459991455,47.254703521728516
1150889308,11.425049781799316,47.26225280761719
1169234776,11.411343574523926,47.29829025268555
1181825750,11.386019706726074,47.27664566040039
1181826151,11.384260177612305,47.27647399902344
1318297626,11.391962051391602,47.2798957824707
1318297661,11.411704063415527,47.25101852416992
1381791207,11.413124084472656,47.25354766845703
1585537960,11.393967628479004,47.275115966796875
1665462754,11.399174690246582,47.28009796142578
2015126868,11.37475872039795,47.26485824584961
2043160234,11.357257843017578,47.253231048583984
2287138548,11.379863739013672,47.246280670166016
2790371282,11.393749237060547,47.24683380126953
2851480408,11.414985656738281,47.24892044067383
2903422577,11.395828247070312,47.27280044555664
2963357839,11.404706001281738,47.27135467529297
3275406335,11.398993492126465,47.25337600708008
3953779212,11.375,47.264198303222656
3997477866,11.363758087158203,47.26194381713867
4176141789,11.402822494506836,47.24645233154297
4309819974,11.401119232177734,47.27839660644531
4490069695,11.3714599609375,47.26496887207031
4704493487,11.400553703308105,47.28233337402344
5003631611,11.413834571838379,47.2537956237793
5016669171,11.395302772521973,47.25778579711914
5034473439,11.382684707641602,47.26168441772461
5609336683,11.40394401550293,47.285152435302734
5838554286,11.414217948913574,47.28650665283203
5838598709,11.425844192504883,47.282264709472656
5859743207,11.38973331451416,47.289405822753906
5983766114,11.355749130249023,47.257320404052734
6609418419,11.404818534851074,47.28487014770508
6627588937,11.400525093078613,47.28228759765625
6821188259,11.370843887329102,47.29414749145508
6983727152,11.395550727844238,47.24847412109375
7460288746,11.402872085571289,47.28837585449219
7752685938,11.41738510131836,47.26020050048828
8069370670,11.377083778381348,47.27238845825195
8119706240,11.402761459350586,47.26587677001953
8119706243,11.40259838104248,47.26588439941406
3479343250,11.382323265075684,47.27790069580078
5009943369,11.370234489440918,47.252071380615234
5029039554,11.372454643249512,47.26190948486328
5029359338,11.398255348205566,47.28517150878906
5176827568,11.357409477233887,47.25436019897461
5454068135,11.429109573364258,47.26505661010742
5547640261,11.38798713684082,47.27141571044922
5711946889,11.40000057220459,47.24588394165039
5712278734,11.383454322814941,47.28712844848633
5712278759,11.391039848327637,47.28486251831055
5745571180,11.429805755615234,47.25949478149414
5834705985,11.368236541748047,47.2714958190918
5856285010,11.36149787902832,47.25083541870117
5908475971,11.407241821289062,47.295135498046875
6049225214,11.396023750305176,47.262821197509766
6061497534,11.353447914123535,47.26704406738281
6431834606,11.391083717346191,47.294429779052734
6441553457,11.404600143432617,47.292293548583984
6633167861,11.359230995178223,47.2690544128418
6635017548,11.425254821777344,47.293453216552734
7006798136,11.39690113067627,47.26020812988281
7070593648,11.425488471984863,47.243873596191406
7472373010,11.365947723388672,47.28971481323242
7822828528,11.41556453704834,47.27202224731445
7858240103,11.398396492004395,47.24761962890625
7880798372,11.361285209655762,47.259403228759766
8796554847,11.367673873901367,47.258182525634766
8912011793,11.3540620803833,47.28964614868164
9133404904,11.402436256408691,47.252140045166016
9351539920,11.405190467834473,47.27168273925781
27662509,11.367595672607422,47.26374816894531
30002668,11.356648445129395,47.25757598876953
30960307,11.356959342956543,47.26799774169922
278055065,11.400650024414062,47.28208541870117
281755067,11.403985977172852,47.29386520385742
286989075,11.364336013793945,47.280757904052734
475732649,11.364006996154785,47.2864990234375
513964093,11.410223960876465,47.2845573425293
764639984,11.393434524536133,47.29615783691406
1128878860,11.389869689941406,47.2728271484375
1167202192,11.390478134155273,47.27397918701172
1185353012,11.375938415527344,47.259002685546875
1188871695,11.372336387634277,47.25863265991211
1206849491,11.373291969299316,47.29973220825195
1215563714,11.428686141967773,47.28262710571289
1344089825,11.375211715698242,47.25452423095703
1626346786,11.36000919342041,47.2481689453125
1688790772,11.369451522827148,47.263328552246094
2028102699,11.412261962890625,47.25677490234375
2037160646,11.412628173828125,47.27077102661133
2055263690,11.389155387878418,47.26589584350586
2287138528,11.37303352355957,47.24543380737305
2287138646,11.37750244140625,47.251216888427734
2305515734,11.363840103149414,47.244606018066406
2355873561,11.365957260131836,47.240760803222656
3275346755,11.4006986618042,47.251930236816406
3878555644,11.368297576904297,47.28632354736328
3997477760,11.353951454162598,47.26277542114258
4247293926,11.40885066986084,47.263671875
4489581025,11.401031494140625,47.27751922607422
5008575846,11.399786949157715,47.29838943481445
5010059875,11.386425971984863,47.29505920410156
5380822501,11.385973930358887,47.26274490356445
5600765042,11.400625228881836,47.25394058227539
5712278521,11.37823486328125,47.29131317138672
5746956353,11.384805679321289,47.27693176269531
5760408684,11.39412784576416,47.257633209228516
5838554497,11.418517112731934,47.28944396972656
5859679134,11.401263236999512,47.284793853759766
5983766120,11.35629653930664,47.257362365722656
6254548941,11.419137954711914,47.27490234375
6393847208,11.388218879699707,47.255943298339844
6633147073,11.36336612701416,47.269290924072266
6633200753,11.414642333984375,47.28318786621094
6635023330,11.428821563720703,47.297691345214844
6743815953,11.370119094848633,47.259883880615234
7412192474,11.409171104431152,47.29024124145508
7633313946,11.402915000915527,47.24126434326172
7775612818,11.415844917297363,47.25873565673828
8032769745,11.368054389953613,47.251468658447266
8092045974,11.411735534667969,47.26860427856445
8117534652,11.392306327819824,47.25603485107422
8119660778,11.38417911529541,47.26563262939453
8328257093,11.381828308105469,47.26652908325195
8785029194,11.412239074707031,47.25823974609375
9133414717,11.404679298400879,47.253421783447266
31767207,11.361915588378906,47.26902389526367
32618160,11.426913261413574,47.26308059692383
49276077,11.412824630737305,47.26863098144531
49276276,11.418192863464355,47.271541595458984
243693980,11.405512809753418,47.284053802490234
270051755,11.412996292114258,47.28364944458008
276084151,11.4263334274292,47.27635192871094
365475869,11.409361839294434,47.288002014160156
386826677,11.408956527709961,47.290164947509766
396238235,11.389251708984375,47.24308395385742
475732709,11.354260444641113,47.288917541503906
608275564,11.380019187927246,47.259429931640625
1070010442,11.405712127685547,47.28771209716797
1113251065,11.386553764343262,47.26419448852539
1141115311,11.360630989074707,47.24739456176758
1169058406,11.39560604095459,47.275917053222656
1185207358,11.414464950561523,47.245933532714844
1215563748,11.42937183380127,47.283164978027344
1229281602,11.399778366088867,47.25361633300781
1407771577,11.382522583007812,47.240501403808594
1730999967,11.352804183959961,47.24148178100586
1893013698,11.429495811462402,47.26310348510742
2028009849,11.400359153747559,47.2722053527832
2287138568,11.380844116210938,47.247920989990234
2835290063,11.400407791137695,47.26432418823242
2851475396,11.415421485900879,47.24995422363281
2856306140,11.39588451385498,47.26268005371094
3065998303,11.35568618774414,47.24977493286133
3187221204,11.413398742675781,47.25387954711914
3471545017,11.415695190429688,47.29148483276367
4097804372,11.37571907043457,47.28434371948242
5009711615,11.355936050415039,47.259822845458984
5012516706,11.409875869750977,47.274959564208984
5712278590,11.383593559265137,47.289772033691406
5856426500,11.428462028503418,47.285404205322266
5911311671,11.354341506958008,47.269134521484375
5911524127,11.353215217590332,47.26941680908203
5971909573,11.396651268005371,47.25529098510742
5983766113,11.356131553649902,47.25735092163086
6129213596,11.425546646118164,47.274539947509766
6500089958,11.415645599365234,47.294097900390625
6633167802,11.362689971923828,47.26927947998047
6633167904,11.354233741760254,47.26871871948242
6633200762,11.415928840637207,47.28281021118164
6640197174,11.389039993286133,47.29697799682617
7112478111,11.391033172607422,47.25980758666992
7752685939,11.417332649230957,47.259925842285156
8104442001,11.426270484924316,47.25873947143555
8112575522,11.390419960021973,47.266944885253906
8117534671,11.395902633666992,47.25623321533203
8119373493,11.380210876464844,47.2816276550293
8119373512,11.381571769714355,47.27532958984375
8797783798,11.360112190246582,47.26344299316406
8824209839,11.39819049835205,47.26437759399414
9141358212,11.397175788879395,47.286293029785156
28120214,11.391908645629883,47.25212097167969
30998263,11.388280868530273,47.27722930908203
243816870,11.4276704788208,47.26296615600586
267032589,11.369979858398438,47.29826736450195
273585778,11.416753768920898,47.28782653808594
275241050,11.355883598327637,47.27254104614258
276091923,11.352913856506348,47.253578186035156
287452446,11.350439071655273,47.27109146118164
288950358,11.383030891418457,47.25224304199219
411614111,11.375184059143066,47.243560791015625
472807409,11.36386489868164,47.28745651245117
475732670,11.355520248413086,47.286109924316406
475732820,11.364557266235352,47.29853057861328
764679776,11.389077186584473,47.266536712646484
796569917,11.404315948486328,47.27304458618164
823041035,11.364521026611328,47.275882720947266
848914169,11.425393104553223,47.26218032836914
861097625,11.417207717895508,47.27925491333008
926148269,11.394559860229492,47.26771926879883
1012835423,11.425320625305176,47.258888244628906
1096528026,11.391398429870605,47.29817581176758
1113385427,11.38496208190918,47.263370513916016
1128878814,11.390290260314941,47.271881103515625
1137207607,11.395780563354492,47.27296829223633
1206766770,11.358107566833496,47.26585388183594
1206877903,11.36559772491455,47.29957962036133
1234734257,11.366915702819824,47.26707077026367
1251686844,11.405963897705078,47.25114059448242
1270473505,11.352201461791992,47.256072998046875
1585587008,11.394783973693848,47.26280975341797
2287138479,11.360191345214844,47.24406814575195
2287138567,11.381694793701172,47.24786376953125
2297442678,11.382739067077637,47.24775695800781
2355873604,11.368692398071289,47.24382781982422
2865468201,11.376147270202637,47.25579833984375
3187546690,11.425787925720215,47.27454376220703
3201703685,11.373621940612793,47.27281188964844
4612910451,11.425464630126953,47.25452423095703
4612910482,11.403724670410156,47.24961471557617
5009711604,11.35947322845459,47.26033401489258
5452202287,11.397590637207031,47.26499938964844
5711946885,11.399614334106445,47.24588394165039
5745571154,11.428689002990723,47.26207733154297
