osmid,x,y
5206768681,8.650757789611816,50.0871696472168
5207996786,8.670320510864258,50.1080436706543
5217850711,8.651510238647461,50.08308029174805
5218053768,8.651046752929688,50.08353042602539
5243928245,8.646818161010742,50.12578582763672
5270022811,8.686241149902344,50.12105941772461
6771204992,8.669843673706055,50.0984001159668
8517363670,8.65092945098877,50.083831787109375
9026294366,8.686969757080078,50.10609817504883
9241709058,8.68619441986084,50.11985397338867
30802396,8.674362182617188,50.116634368896484
61104593,8.641895294189453,50.08708572387695
132497758,8.653090476989746,50.11323547363281
262518109,8.663405418395996,50.08025360107422
811239938,8.674836158752441,50.109092712402344
1144707953,8.67655086517334,50.1136474609375
1523020494,8.653505325317383,50.11957931518555
1524755456,8.66057300567627,50.109527587890625
1618992613,8.683984756469727,50.11041259765625
1681409862,8.645207405090332,50.10352325439453
1857752986,8.682559967041016,50.11665725708008
2465765190,8.6415376663208,50.127967834472656
2517672445,8.646209716796875,50.123451232910156
2624610868,8.653997421264648,50.10603713989258
2917473152,8.678853034973145,50.089351654052734
2953133875,8.674857139587402,50.11686325073242
3339921618,8.658808708190918,50.09572982788086
4327550275,8.683805465698242,50.114620208740234
4385231214,8.653647422790527,50.11989974975586
4951116461,8.686066627502441,50.121665954589844
5217910993,8.681241989135742,50.10104751586914
5269744551,8.684085845947266,50.129478454589844
6256031372,8.68396282196045,50.106327056884766
7007344542,8.687516212463379,50.106014251708984
7642001344,8.662205696105957,50.099666595458984
7642001367,8.66783618927002,50.096405029296875
7655700568,8.657407760620117,50.092430114746094
8595536138,8.67963981628418,50.097137451171875
8938642787,8.675854682922363,50.116485595703125
9226818455,8.667226791381836,50.103797912597656
560087,8.673407554626465,50.1154670715332
30606378,8.66761302947998,50.117347717285156
61104586,8.645078659057617,50.088348388671875
158688938,8.677838325500488,50.09420394897461
158688949,8.6751127243042,50.09367370605469
266535413,8.672930717468262,50.11656951904297
299121885,8.664117813110352,50.10768508911133
472574314,8.651687622070312,50.09422302246094
506951299,8.67976188659668,50.11528015136719
528920182,8.657368659973145,50.11094665527344
568583211,8.672646522521973,50.116554260253906
630734098,8.649043083190918,50.12085723876953
769115261,8.670624732971191,50.12150955200195
1009472035,8.65347671508789,50.1097526550293
1523272929,8.655258178710938,50.11283874511719
1523930686,8.654594421386719,50.112205505371094
1524680616,8.664889335632324,50.10774230957031
1731644685,8.644654273986816,50.08090591430664
1780219765,8.668036460876465,50.105770111083984
1853209917,8.68659496307373,50.11076736450195
1853228772,8.686814308166504,50.11625289916992
2194701518,8.679142951965332,50.11680221557617
2547104688,8.683502197265625,50.10911178588867
2550937255,8.647628784179688,50.105934143066406
2788512802,8.68124008178711,50.09461975097656
2963886882,8.64089584350586,50.099212646484375
2990823736,8.663917541503906,50.10795593261719
3072716917,8.678779602050781,50.1182975769043
3217750507,8.673806190490723,50.109004974365234
3410839799,8.674103736877441,50.091392517089844
3731380308,8.649073600769043,50.09893035888672
4119168297,8.679438591003418,50.11408996582031
4314020262,8.651498794555664,50.1088752746582
4380459144,8.679337501525879,50.113746643066406
4385725343,8.679548263549805,50.114410400390625
5207954448,8.658038139343262,50.0953369140625
5214560101,8.677964210510254,50.09357452392578
6257392020,8.683494567871094,50.11775207519531
7243202067,8.684623718261719,50.12833786010742
7310479441,8.644431114196777,50.127960205078125
7319256875,8.672181129455566,50.09031677246094
8064544646,8.644521713256836,50.11341094970703
562870,8.664888381958008,50.10371780395508
599663,8.686267852783203,50.12843704223633
603775,8.656014442443848,50.11544418334961
603990,8.640754699707031,50.12385559082031
30078824,8.64844799041748,50.12544631958008
34209832,8.68592643737793,50.112396240234375
344486764,8.655635833740234,50.11116027832031
344486776,8.653953552246094,50.11123275756836
391337489,8.67252254486084,50.108123779296875
559583879,8.661858558654785,50.08605194091797
568435064,8.674311637878418,50.117271423339844
619843786,8.685639381408691,50.10023880004883
1003522069,8.663991928100586,50.11005401611328
1103885112,8.68095874786377,50.095298767089844
1497903235,8.648448944091797,50.11327362060547
1524605990,8.664313316345215,50.10765838623047
1525099518,8.661375045776367,50.10448455810547
1596680762,8.641860961914062,50.10646438598633
1608457965,8.640586853027344,50.11437225341797
1781544608,8.687969207763672,50.117469787597656
1851322551,8.665121078491211,50.11308288574219
1880643695,8.64370346069336,50.1100959777832
2341823861,8.658197402954102,50.10863494873047
2398865468,8.66397476196289,50.10818862915039
2465765374,8.642023086547852,50.12972640991211
2559987047,8.681787490844727,50.11713409423828
2633091607,8.672789573669434,50.12811279296875
2671404583,8.682607650756836,50.10432434082031
2876305372,8.6439847946167,50.11262893676758
2959639034,8.678394317626953,50.11353302001953
3295378770,8.674755096435547,50.10920333862305
3731407171,8.64830207824707,50.100257873535156
3945358467,8.662729263305664,50.10722732543945
3953280295,8.686366081237793,50.09914016723633
4078041434,8.64010238647461,50.10697937011719
4131026354,8.661691665649414,50.113285064697266
4380459154,8.678976058959961,50.11382293701172
5217911329,8.679757118225098,50.10322189331055
5219648679,8.659296035766602,50.10911178588867
6418194124,8.640176773071289,50.127811431884766
6503552705,8.649673461914062,50.11595916748047
7156507025,8.650715827941895,50.089820861816406
7362871405,8.685317993164062,50.09274673461914
7623519790,8.649142265319824,50.09805679321289
8642923973,8.641637802124023,50.12738800048828
9237975197,8.665353775024414,50.128360748291016
651984,8.680920600891113,50.082576751708984
15514406,8.678650856018066,50.12877655029297
30095659,8.687519073486328,50.12860107421875
34354825,8.675244331359863,50.1108283996582
43562813,8.672006607055664,50.11076354980469
132498172,8.651204109191895,50.120243072509766
335362341,8.657612800598145,50.128318786621094
335574713,8.6542387008667,50.1231803894043
390535721,8.679224967956543,50.10630798339844
571358973,8.647865295410156,50.11906051635742
742720484,8.683987617492676,50.10742950439453
742722731,8.680301666259766,50.09642028808594
743371937,8.65291976928711,50.11653518676758
760309052,8.686128616333008,50.12131881713867
1005790908,8.643980979919434,50.108619689941406
1520175808,8.657073974609375,50.12762451171875
1529247393,8.668240547180176,50.11298751831055
1779036168,8.644087791442871,50.088233947753906
1831796569,8.663756370544434,50.100196838378906
1852774995,8.670944213867188,50.11420440673828
1854476225,8.671103477478027,50.110660552978516
2302167156,8.683731079101562,50.09627914428711
2547248770,8.683574676513672,50.114166259765625
2880108447,8.64293098449707,50.08296585083008
3058195684,8.653594017028809,50.1081657409668
3217750491,8.679414749145508,50.11050033569336
3967832911,8.674483299255371,50.10905456542969
4116201322,8.687943458557129,50.114715576171875
4378793152,8.663066864013672,50.10801315307617
4385341629,8.653729438781738,50.120018005371094
4592327352,8.685237884521484,50.118892669677734
4951089111,8.686388969421387,50.12301254272461
5207996819,8.667524337768555,50.10734176635742
5217911018,8.679327011108398,50.10348129272461
5218007421,8.644172668457031,50.08662033081055
5269811215,8.685639381408691,50.126983642578125
6954853653,8.642830848693848,50.12873077392578
6976648562,8.66889762878418,50.11144256591797
7549713364,8.641257286071777,50.09038162231445
7554725837,8.65248966217041,50.12105178833008
8443984902,8.666219711303711,50.106201171875
8567494560,8.677958488464355,50.11948776245117
9235478557,8.67275333404541,50.10837936401367
2516558272,8.644078254699707,50.11885452270508
2635881882,8.671513557434082,50.093544006347656
2635967861,8.652654647827148,50.093841552734375
2637686037,8.659053802490234,50.125064849853516
2833686179,8.683382987976074,50.085086822509766
2963888256,8.640111923217773,50.09896469116211
2968053668,8.680481910705566,50.11799240112305
3073010454,8.684435844421387,50.095218658447266
3611113424,8.671127319335938,50.08378601074219
4155067735,8.686874389648438,50.0990104675293
4951309727,8.679478645324707,50.117576599121094
5207996776,8.669610023498535,50.107704162597656
5214560110,8.677192687988281,50.0927848815918
5219596332,8.643230438232422,50.10282897949219
5219648701,8.656311988830566,50.10788345336914
5270065863,8.687833786010742,50.123165130615234
6041812346,8.654097557067871,50.121978759765625
7322107401,8.679617881774902,50.09703826904297
8400773921,8.689017295837402,50.098026275634766
9004878747,8.650801658630371,50.10889434814453
561727,8.644165992736816,50.091976165771484
34351746,8.687190055847168,50.11370086669922
35707623,8.682269096374512,50.0833854675293
61764979,8.660113334655762,50.09237289428711
361292083,8.645459175109863,50.10011291503906
430204235,8.683356285095215,50.10466003417969
614877768,8.65346908569336,50.11981964111328
742921685,8.651602745056152,50.08315658569336
745587974,8.687121391296387,50.12019729614258
1516034748,8.673657417297363,50.09741973876953
1523043732,8.652325630187988,50.116859436035156
1523272916,8.655004501342773,50.11270523071289
1628845381,8.654839515686035,50.12498474121094
2546693976,8.67971420288086,50.113037109375
2686984907,8.67809009552002,50.093448638916016
2864496249,8.652140617370605,50.08836364746094
2864496284,8.651679039001465,50.08858108520508
2880108459,8.642975807189941,50.0831184387207
2968053688,8.680604934692383,50.11803436279297
2968963255,8.65031623840332,50.10359573364258
3209736167,8.674580574035645,50.12407302856445
3629452708,8.664006233215332,50.109642028808594
3659514351,8.674514770507812,50.0928840637207
3874459703,8.676609992980957,50.118499755859375
3918101098,8.675821304321289,50.08497619628906
4951116463,8.686116218566895,50.12166976928711
5186117555,8.672170639038086,50.08976364135742
5208127145,8.662341117858887,50.10407638549805
6027808134,8.657995223999023,50.103450775146484
6268528827,8.68329906463623,50.11092758178711
6348295516,8.688339233398438,50.116729736328125
7310033145,8.64210033416748,50.12685012817383
8725327033,8.644024848937988,50.10847091674805
8837559772,8.680139541625977,50.091739654541016
9238937984,8.671187400817871,50.12871170043945
16083032,8.67743968963623,50.12877655029297
34352761,8.676430702209473,50.116085052490234
61765005,8.654247283935547,50.093318939208984
164506642,8.672420501708984,50.12794494628906
494944392,8.663981437683105,50.107418060302734
581844811,8.673083305358887,50.10349655151367
762895171,8.676955223083496,50.10959243774414
995209537,8.655997276306152,50.098018646240234
1842229604,8.688963890075684,50.106937408447266
2398865453,8.660947799682617,50.103050231933594
2407368207,8.6754732131958,50.10039520263672
2407368242,8.67444133758545,50.1009407043457
2469056898,8.64698600769043,50.12507629394531
2543811691,8.671313285827637,50.109928131103516
2917446266,8.68508243560791,50.08413314819336
2953133872,8.674460411071777,50.116783142089844
2963884921,8.640283584594727,50.09886169433594
2963888783,8.64171314239502,50.099525451660156
2968962542,8.650527954101562,50.103206634521484
2968963311,8.650066375732422,50.10371017456055
3207603639,8.680537223815918,50.111717224121094
3392140085,8.642526626586914,50.086509704589844
3967841310,8.675004005432129,50.10938262939453
4078041493,8.640296936035156,50.106651306152344
4293082853,8.678776741027832,50.115509033203125
5056382646,8.656524658203125,50.09067916870117
5269811216,8.6856107711792,50.126976013183594
5326304837,8.651241302490234,50.11064147949219
6229566656,8.684289932250977,50.11922836303711
6418194157,8.640892028808594,50.12728500366211
6538894102,8.654932022094727,50.121246337890625
6954553923,8.646649360656738,50.11594772338867
6954942515,8.646023750305176,50.12683868408203
6955534930,8.640421867370605,50.1239013671875
7551682626,8.677881240844727,50.110008239746094
8930871749,8.662236213684082,50.09083938598633
9124238431,8.65327262878418,50.124000549316406
558657,8.667417526245117,50.11252975463867
558855,8.653498649597168,50.12578582763672
16084586,8.686247825622559,50.12029266357422
34346681,8.66761302947998,50.10727310180664
35707624,8.68020248413086,50.08424758911133
39536927,8.647462844848633,50.10599136352539
104159352,8.657331466674805,50.12156677246094
270127783,8.669153213500977,50.10308074951172
310271531,8.672330856323242,50.080177307128906
325176402,8.649347305297852,50.12133026123047
389025636,8.686936378479004,50.1029052734375
540917980,8.665117263793945,50.111297607421875
742894055,8.652518272399902,50.08958053588867
760309134,8.68636703491211,50.124488830566406
1120499133,8.657356262207031,50.0937614440918
1167948985,8.655027389526367,50.12140655517578
1349489635,8.671645164489746,50.08760070800781
1523020594,8.653947830200195,50.120121002197266
1523188759,8.651555061340332,50.11304473876953
1683276282,8.657140731811523,50.08059310913086
1851643987,8.673287391662598,50.109161376953125
1851742842,8.675874710083008,50.112144470214844
2070465194,8.669326782226562,50.11648178100586
2072469886,8.650792121887207,50.083221435546875
2116446591,8.678949356079102,50.11703872680664
2546693964,8.675250053405762,50.112850189208984
