lsid,osmid_start,osmid_end
131749181,254613461,1054595825
90837246,1054595908,1054595825
26471761,290100168,1112602371
40861327,1200171608,1200171553
661271808,6190855700,1200171553
627226758,5921183425,1212907299
22949531,244498692,1217167222
10273659,85982385,1219724679
188121272,1530988431,1219724679
139961180,5924339384,1233034343
48772842,618912389,1233034343
107271496,1233320121,1233320288
486370786,4789923197,1239974345
172331544,30285637,30285638
8463399,1356159443,30772316
357899876,1207544361,30772316
8463398,5852027611,30772316
20793911,2850002573,75841727
538811138,1027189490,102791727
13103138,2694590756,120621370
705279079,1042291905,128525164
360843143,1042292217,128525164
357906165,1533706753,128655350
120556868,148553155,148553156
17651155,182807651,182806891
17653432,2799755398,182806891
227464039,182806894,182806891
47140292,3859343692,203714046
694828444,201662132,203714046
19836829,1335903714,207260398
189722431,5527953389,216250254
970567516,6680314729,216250254
224712035,130106978,216250254
23286350,6069574610,218148935
129231793,1940680292,232716278
121185939,2905426202,243203916
654589452,6133591737,245961308
303961279,5156890224,252394316
23876605,2126809128,258806385
24482225,266188761,266188762
24610150,267528921,267528919
24610149,267528918,267528919
855294200,538080675,267714739
25159953,2510464921,274271297
585599379,602317317,274271297
25710175,280321087,280321319
25928216,3125585763,282832211
291481737,1986648449,289745156
26461455,1022351965,289984573
139302248,1991168661,294069688
29418282,3678990424,324225534
29983624,5224888914,330077400
32322834,3525822831,363910302
15066570,5746530897,410721490
188033667,1022353129,427006486
37191684,475297975,432824759
975010632,473649444,473649455
263643961,473895735,473895737
37807115,443447484,477622370
39920602,479290344,479290348
20340992,216116079,481250953
183655681,2272324505,483654400
359780746,2835340535,484688535
39040582,1262415929,491452869
40707469,3037816192,494460854
120555562,497325405,497325406
108550804,2878741955,498493418
22869748,2280452244,502314784
133871036,502435702,502435700
753639591,7041388211,503553346
288837286,506693646,506693619
112620532,3678990591,506693619
236554047,1351494728,506815786
727473156,2817942455,506815788
13788691,1292079366,506815788
15804151,2817366799,508838693
38154706,4762874948,509672009
120556857,510531455,509672009
41587086,510560402,510560396
41830241,516607754,516607757
41830238,516607718,516607757
377660567,5807813172,517229987
481884794,4747820426,517229987
497912820,519255634,519255635
41930002,4810324967,519323806
25405602,276584559,520241425
478780974,4719814020,520241425
42316633,528080521,528080523
24989084,528906247,528906351
42386626,529101606,529101607
403329828,6246208939,533884657
42765400,534748638,534748622
42765404,534748666,534748667
43403570,546913663,546946980
43522230,549313322,549313157
19839119,5926621883,559134780
9566624,74135799,560709495
24909870,269761565,563840326
44982322,570293026,570293027
46970291,1360183071,587009968
13862010,130096970,597930545
46892218,598665976,598665980
46989614,2805633936,599577236
47009127,599737368,599737373
47031217,599937545,599937576
47431193,2906003579,603693397
47431191,1038943663,603693397
189350861,607887853,607887855
22977894,480343099,607896268
702030028,608664574,608664528
48240169,1036882449,612460958
280690712,7335739140,612549610
454706082,7335739139,612549610
785168849,6961524622,612549610
107148107,2849867612,613064151
48391461,614607853,614607854
42837491,632848960,632849053
57733386,715835049,715835048
57767868,716400312,716400313
131713780,730489614,730489621
58942210,2088725355,730489621
59422039,2023747697,736632205
18912242,195684856,775973302
41200581,30396952,809679151
620561829,809679146,809679151
88269326,1940680676,1025367198
851560070,8743772892,1025492441
88284605,1025492236,1025492441
709813640,9263435421,1027189580
1003928574,9263435420,1027189580
135037478,2841195659,1027189895
88436966,2841195665,1027189895
700316839,130111573,1042291933
90837246,1054595842,1054595837
96031546,2079555138,1112602041
104011688,496501151,1200372089
104011717,1200372616,1200372089
25377613,276607872,1217167340
131712286,1449337652,1218979930
217840941,85980857,1219724681
421890126,1986647583,1239974573
421890131,4216501969,1239974573
646388850,207637620,1245209982
10272996,85960722,1294277479
114654184,4520287114,1298213216
157714879,5246026223,1298213216
118437209,1332196213,1332196184
120555539,1351489550,1351489772
120555519,1351489765,1351489772
125081628,1390071491,1390071483
44388160,1533706685,1391269543
139961182,1533706687,1391269543
29207020,1398376948,1398376952
139731143,1531288427,1531288429
150341739,1632621567,1632621566
784563741,1212907523,1651377659
226934171,598558895,1661950810
157916051,1701465748,1701465744
159544413,1716531968,1716531965
159544433,1716531994,1716532001
39538441,3661437949,1716722765
360418323,281501967,1721061734
161068301,8358797814,1730691437
162535869,1744006204,1744006205
172331528,1832447906,1832447928
172331593,1832448063,1832448059
183004481,2822762754,1933697437
183655723,205290729,1940680366
188033685,1986541906,1986647987
188703275,1993246392,1993246407
191805865,2023747609,2088725277
199725949,2097123391,2097123395
199725950,2097123398,2097123395
207468975,2177221932,2177221929
209229325,2194569853,2194569852
217175621,2264685873,2264685881
217355139,477877248,2266272479
219527199,8699682937,2286755644
228133441,9006355495,2367683631
228238882,2368705619,2368705617
504278347,1933643875,2452942573
240188722,2479447888,2479447883
244140606,2514903998,2514904001
249882299,2564225883,2564225882
253763573,2596448605,2596448614
39653258,2692680679,2692680667
263643961,2692680910,2692680880
39653258,2692680977,2692680989
118677955,506975430,2754090206
271054873,2760118385,2760118386
271054872,2760118391,2760118392
47199464,601492225,2797707169
276005859,2806544569,2806544567
276854497,2814290806,2814290803
276854500,2814290814,2814290803
15803868,85960602,2817942453
41275189,2818635000,2818652804
20317020,157319915,2830920405
104011772,2840526584,2840526582
40864611,6696672494,2842969025
280424283,2845410897,2845410899
280494879,2846040037,2846040038
281021527,2850437942,2850437944
284113417,2878751309,2878751313
284197206,2879555864,2879555869
286918310,2905904206,2905904205
287037940,2907010087,2907010078
107444831,264656243,2907011748
287357406,2909736592,2909736588
287357397,2909736846,2909736588
277696160,130151602,2911816051
666925022,1846899013,2911816051
288197621,2917454197,2917454200
300705807,2941817896,2941817897
421918143,582627231,2962381239
24879562,270351928,2993545524
311885301,3176460867,3125382246
319285399,549215799,3262154331
319753639,3262156206,3262156209
830806823,2351173956,3314359441
346109337,3527273616,3527273614
346109327,3527273678,3527273692
346949479,3533919279,3533919280
217992745,1238241315,3600564623
41954656,4869964721,3660436477
41425571,1449356528,3678989686
41426746,3678990274,3678990525
360506100,4875532890,3718310853
25710105,280319959,3793135891
948495738,8779504228,3899129722
15040994,8779504259,3899129722
788890590,290097335,3901200442
244140606,3997185687,3997185690
396868658,3997185665,3997185690
238277117,9330415940,3998396893
397008923,3998396911,3998396907
1011296170,9330415965,3998396919
402009506,4044341890,4044341902
402009508,4044341907,4044341902
402196000,4046158436,4046158426
403329829,4056845515,4056845526
403329828,533885446,4073001587
22994182,247898981,4088993592
402195997,4046156356,4119616293
428972795,4281024389,4281024387
428972762,4281024423,4281024387
428972782,4281024420,4281024426
217957276,4370774717,4370774716
459839589,4555724149,4555724150
10104868,30270529,4703023959
481984050,4748558456,4748558459
217945752,354426512,4755936624
483537582,1646175985,4762875021
274677136,4796653645,4796658586
487437125,4798937661,4798937660
490481665,4826662013,4807142047
488742252,4810324499,4810324498
489797333,4820070032,4820070006
489797331,4820070007,4820070006
490069530,4822582052,4822582051
295843146,4301870153,4823400504
490187488,4823665464,4823665459
490205146,4823801085,4823801084
489657354,4823801033,4823801084
488409191,4807140829,4826662339
495221460,4869964501,4869964500
29210983,4875576914,4875576915
25740558,622826,4875881143
497808965,4893207325,4893207324
403329828,5079649964,5020851427
513707399,5020851424,5020851427
515048616,5030784410,5030784409
30769447,5031887584,5031887586
515263686,5032485027,5032485026
9896615,5033070080,5033070083
239942386,80364662,5033113439
519044152,5061901118,5061901119
519044158,5061901347,5061901346
380752600,3840695969,5061901482
405978848,4081086846,5066206779
519597680,5066206780,5066206779
397308414,5078685382,5078685381
80915115,4095674120,5099019126
41732256,4876779330,5135664314
914377375,5140351912,5140351911
530839220,5153816666,5153816663
530839219,5153816662,5153816663
686754200,5215758659,5215758658
438533865,5246013053,5246013052
544897258,5266864111,5266864110
544897269,5268132295,5266868632
41206301,206366985,5284001854
554190965,5348510778,5348510777
591805074,5649445225,5649445224
601592365,5717187667,5717187666
975988474,9032009728,5809035062
477396254,2638364145,5809035062
10273223,5852183355,5852183356
20800817,223437565,5858818696
251667387,2578502670,5922192644
488111144,5095417300,5922192644
25737674,8743206820,5926248313
240003897,85982398,5949048591
629948973,1234098493,5949048591
640882735,6036725852,6036725851
709383602,266549963,6052938111
643437228,6055142905,6055142942
645786682,270658732,6069567579
22674378,3534972339,6106444874
651120677,6106444873,6106444874
651795553,6111692459,6111692458
476864454,2351173950,6140324816
183864478,207363491,6301261905
44466856,269365147,6482078955
685107599,1391274412,6538236608
696245343,6538236607,6538236608
146866215,1600966458,6611326144
704103493,6611335938,6611335937
584472804,5586958692,6611335937
10273247,1342609254,6611335980
19852081,1245210117,6666585325
710316120,6677573687,6677573686
487941911,4803287708,6679917481
304624736,498381510,6680000387
24510228,6681876859,6681876860
89920385,6576535076,6766264856
358850433,707940016,6777567761
280699853,6945767242,6945767241
759204868,7091222280,7091222279
777838438,7259199350,7259199349
19361437,1352190864,7285206989
807274685,8349702787,7549167677
822871846,4301022293,7682891521
826951520,7720495365,7720495367
828599226,7735118903,7735118902
828808059,7736908738,7736908740
42386606,528080483,7804475576
730580293,3600823384,7819379030
763307742,7847429746,7847429745
871123094,8117989114,8114513325
877334675,8162811455,8162811456
48608595,1787041746,8162811456
878222915,6806500402,8170677567
878851033,8175990717,8175990726
878888752,8176307749,8176307750
879010517,8177367499,8177354893
885885122,8237587922,8237587923
885893182,8237668197,8237668199
888275996,4211149843,8258506956
888275995,8258506978,8258506977
895445319,8323603545,8323603546
899978501,8361681090,8361681099
909344734,8443182186,8443182189
909565107,8445182503,8445182506
909565105,8445182507,8445182506
916007082,8508252707,8508252625
916937429,8516342619,8516342622
921796790,8557890846,8557890847
35333681,8557890837,8557890847
25158770,2774534916,8743206921
946571161,8762220396,8762220400
946571161,8762220410,8762220400
948495738,8779504229,8779504228
40743069,495164255,8779504250
88284610,1224349383,8857623582
957251190,8857939528,8857937512
106996102,1025492011,8861263834
961379768,8893059171,8893059197
961379770,613762208,8893059197
966490524,8941823567,8941823522
966490510,8941823520,8941823522
161591518,483224199,8977197417
970218665,8978178866,8978178867
970931359,8986010910,8986010909
972248467,8998470945,8998470951
973594441,9010765205,9010765202
973594463,9010765449,9010765400
975014005,9022997246,9022997243
975020194,9023053726,9023053725
975087507,9023053822,9023053765
975206980,9024636601,9024636600
975696053,9029030176,9029030177
746344622,5219684810,9029199363
975717975,9029199361,9029199363
980727899,9072211359,9072211362
1003170974,7178804643,9257682585
1012403796,9340102439,9340102440
416461074,5125110413,30268476
153156562,1658768601,30268476
767895700,502314795,30272476
4753820,4591081428,30318628
4783222,4796606805,30326333
45431931,602626821,30355625
784606723,7329955979,30395680
4799770,582133455,30797983
22977973,1856314754,62020209
264964661,508565132,85960679
237491243,1292079925,85960717
782134088,85981702,85981739
22869635,321261894,102874509
35322204,4837498344,128817865
14977033,2812631167,147933410
10273661,5891485611,147933410
19364062,147983268,147983270
15044557,1654034123,148404750
24600424,8116443862,156915422
15804109,508915800,158711605
15804108,158711606,158711605
