osmid,x,y
7078320581,25.29976463317871,54.65890121459961
7467128885,25.283388137817383,54.68437576293945
7650369187,25.300798416137695,54.70195007324219
7650404232,25.29232406616211,54.70384979248047
7677983405,25.25857162475586,54.66128921508789
7679193939,25.237773895263672,54.7158203125
8125030688,25.304216384887695,54.67192459106445
8177518215,25.24447250366211,54.65479278564453
8434542961,25.227718353271484,54.70648956298828
8551115064,25.24069595336914,54.655982971191406
8568982100,25.223846435546875,54.70448303222656
8704186715,25.24936294555664,54.66844177246094
8792433906,25.2944393157959,54.70904541015625
8815784649,25.30109214782715,54.68556594848633
9012262275,25.302412033081055,54.69629669189453
9033471473,25.30880355834961,54.70895004272461
9098890029,25.263532638549805,54.677555084228516
31440290,25.262815475463867,54.69894027709961
31441605,25.288360595703125,54.68011474609375
31452002,25.24378204345703,54.675235748291016
32325851,25.27288055419922,54.71255111694336
59971506,25.285728454589844,54.68060302734375
267148084,25.30150604248047,54.701393127441406
318086403,25.249162673950195,54.71714782714844
621106776,25.276689529418945,54.693294525146484
666943302,25.290800094604492,54.70242691040039
729906365,25.25439453125,54.67076110839844
778437480,25.24467658996582,54.71887969970703
911297927,25.229936599731445,54.668556213378906
915703659,25.27095603942871,54.67305374145508
932259598,25.304500579833984,54.718143463134766
1082877142,25.300874710083008,54.70756149291992
1137861414,25.316612243652344,54.711395263671875
1219552717,25.273509979248047,54.6980094909668
1245423298,25.307998657226562,54.682376861572266
1385713737,25.237993240356445,54.69976806640625
1393280356,25.247539520263672,54.717952728271484
1457471879,25.22268295288086,54.691978454589844
2024047986,25.25566291809082,54.6696662902832
2085943412,25.29882049560547,54.69319534301758
2105645363,25.31682014465332,54.71661376953125
2354129206,25.292314529418945,54.71049499511719
2362357001,25.258861541748047,54.69509506225586
2399100689,25.310670852661133,54.665016174316406
2399483805,25.302648544311523,54.66987609863281
2503501476,25.29998016357422,54.69257736206055
2551600910,25.299747467041016,54.70711135864258
2554447240,25.231801986694336,54.70574951171875
2630929562,25.25861930847168,54.66569900512695
2672266342,25.282257080078125,54.71782302856445
2749955968,25.29776382446289,54.67894744873047
2766438208,25.284160614013672,54.704776763916016
2773957573,25.262937545776367,54.67149353027344
2783569254,25.271562576293945,54.70204544067383
2933775487,25.262409210205078,54.70936584472656
2938437905,25.24886703491211,54.710182189941406
3143534268,25.22979164123535,54.67521667480469
3252417822,25.265419006347656,54.65406799316406
3252519315,25.29280662536621,54.65425491333008
3270657133,25.24642562866211,54.71098327636719
3299135964,25.278268814086914,54.660919189453125
3453758936,25.26251983642578,54.68843460083008
3605341826,25.28453254699707,54.686805725097656
3704730178,25.301589965820312,54.70133972167969
3809694557,25.303014755249023,54.654029846191406
3827786840,25.283906936645508,54.67601776123047
3856003884,25.22419548034668,54.65388488769531
3870948018,25.267253875732422,54.68955612182617
3931709485,25.23558235168457,54.67594528198242
3940811454,25.26639747619629,54.6962890625
4075618793,25.270898818969727,54.71317672729492
4077119249,25.26666831970215,54.70683288574219
4079471560,25.310400009155273,54.67730712890625
4109434142,25.223617553710938,54.71696853637695
4212313920,25.31307029724121,54.68164825439453
4243708935,25.265731811523438,54.68175506591797
4349578293,25.263696670532227,54.67314910888672
4398742240,25.284883499145508,54.70883560180664
4426552529,25.26455307006836,54.70027160644531
4730365394,25.29564094543457,54.71460723876953
5079036915,25.28669548034668,54.67691421508789
5086569971,25.260578155517578,54.70054626464844
5183799273,25.287490844726562,54.67836380004883
5503647733,25.29315757751465,54.68177795410156
5632140873,25.27758026123047,54.68640899658203
5680495646,25.26662826538086,54.70534896850586
5800596319,25.253326416015625,54.700599670410156
5862066463,25.28479766845703,54.68538284301758
6796765481,25.253068923950195,54.70240783691406
6798128478,25.297521591186523,54.712120056152344
6985729581,25.23460578918457,54.70343017578125
6985748043,25.239036560058594,54.70217514038086
7168917141,25.28844451904297,54.71568298339844
7650362009,25.290176391601562,54.70294952392578
7877409800,25.269792556762695,54.69804763793945
8144055714,25.30168914794922,54.69191360473633
8180433456,25.246522903442383,54.66962432861328
8202925593,25.28254508972168,54.65607833862305
8390377408,25.26006507873535,54.67853927612305
8434542956,25.227785110473633,54.70615005493164
8804591728,25.241132736206055,54.69597244262695
8805338176,25.299875259399414,54.684059143066406
9209727964,25.25499725341797,54.700843811035156
31294794,25.288423538208008,54.689571380615234
31447783,25.244441986083984,54.675506591796875
31451993,25.247888565063477,54.68083190917969
51401362,25.227434158325195,54.669063568115234
59971409,25.279752731323242,54.67781448364258
59980294,25.277198791503906,54.70643615722656
137638083,25.268390655517578,54.663516998291016
253273512,25.253337860107422,54.65290832519531
367663871,25.274520874023438,54.71522903442383
711941011,25.258811950683594,54.71785354614258
737611181,25.272077560424805,54.6602668762207
805624434,25.2548770904541,54.66651916503906
844495308,25.30628776550293,54.708900451660156
912114707,25.229970932006836,54.65728759765625
912158107,25.234384536743164,54.65424728393555
914812474,25.315675735473633,54.68343734741211
1213907443,25.308713912963867,54.71828842163086
1223233973,25.303903579711914,54.69889450073242
1233415621,25.311481475830078,54.705570220947266
1233424785,25.305400848388672,54.70750045776367
1240345293,25.24333953857422,54.71818542480469
1240345354,25.239093780517578,54.719722747802734
1252330488,25.27992820739746,54.69826889038086
1397370810,25.2262020111084,54.71353530883789
1459006765,25.29118537902832,54.68125534057617
1564816678,25.31551170349121,54.685508728027344
1643976124,25.22623634338379,54.66475296020508
2135827100,25.278369903564453,54.683074951171875
2400574108,25.305517196655273,54.6685676574707
2493892836,25.283044815063477,54.65554428100586
2504926636,25.260700225830078,54.69618606567383
2696152145,25.274642944335938,54.65296936035156
2777573456,25.313161849975586,54.70473861694336
2855878742,25.318626403808594,54.67300796508789
2914696322,25.309661865234375,54.65928649902344
3075068971,25.220096588134766,54.693058013916016
3107019057,25.273914337158203,54.6732177734375
3156579967,25.28645133972168,54.681549072265625
3246499608,25.299400329589844,54.70241928100586
3257326266,25.278709411621094,54.66687774658203
3257547930,25.274301528930664,54.71489334106445
3258618705,25.267465591430664,54.7127799987793
3421976081,25.237083435058594,54.71262741088867
3583146607,25.314151763916016,54.65177536010742
3767452883,25.237092971801758,54.717350006103516
3825492115,25.274818420410156,54.67729568481445
3908686411,25.220436096191406,54.704132080078125
3997697970,25.287046432495117,54.704708099365234
4158268591,25.224435806274414,54.71921920776367
4364725709,25.251447677612305,54.68763732910156
4375500619,25.311677932739258,54.70671844482422
4381113935,25.28927230834961,54.71686553955078
4730364573,25.29568099975586,54.71468734741211
4752576417,25.283117294311523,54.66434097290039
4939720173,25.259584426879883,54.6951904296875
4961050614,25.23430633544922,54.67800521850586
5235893351,25.29286766052246,54.716060638427734
5239135213,25.29722023010254,54.694522857666016
6402591772,25.264842987060547,54.6557731628418
6502214473,25.31631088256836,54.653289794921875
6789917128,25.2747859954834,54.71158981323242
6797538134,25.2604923248291,54.70120620727539
6864489516,25.28666114807129,54.6832389831543
6914629599,25.273460388183594,54.69833755493164
6917703894,25.285669326782227,54.674808502197266
6918811246,25.25580406188965,54.679351806640625
7142894247,25.305627822875977,54.68024444580078
7149155478,25.257783889770508,54.65371322631836
7410347111,25.272720336914062,54.672340393066406
7626934032,25.292177200317383,54.71491241455078
7836754433,25.237709045410156,54.65438461303711
7876580307,25.235280990600586,54.706565856933594
7930553697,25.25766944885254,54.707035064697266
7932053096,25.245899200439453,54.70927429199219
8147539913,25.252796173095703,54.713233947753906
8202911910,25.283971786499023,54.65694808959961
8333292308,25.319499969482422,54.674293518066406
8434442509,25.231639862060547,54.70452880859375
8434542959,25.22771453857422,54.70633316040039
8499261615,25.281692504882812,54.700286865234375
9081950101,25.222759246826172,54.70524215698242
9209727969,25.255260467529297,54.70127487182617
9356125619,25.26280975341797,54.662139892578125
33352999,25.314788818359375,54.682193756103516
33764461,25.292804718017578,54.679534912109375
46160926,25.246173858642578,54.718406677246094
273475058,25.238731384277344,54.67063522338867
385978020,25.24372100830078,54.67843246459961
718749493,25.30073356628418,54.67079162597656
910845786,25.31203842163086,54.67990493774414
1156503452,25.308317184448242,54.7030143737793
1236413063,25.298063278198242,54.67738342285156
1243504721,25.243572235107422,54.71637725830078
1359193565,25.253639221191406,54.69933319091797
1388570347,25.256126403808594,54.69619369506836
1388570367,25.25817108154297,54.69860076904297
1392459219,25.246065139770508,54.715728759765625
1431207730,25.223384857177734,54.713111877441406
1433394928,25.239744186401367,54.714332580566406
1489466630,25.273393630981445,54.67639923095703
1657366384,25.275320053100586,54.713890075683594
1754991288,25.300756454467773,54.67469024658203
1869043540,25.264707565307617,54.69831085205078
2024047994,25.25473976135254,54.67007827758789
2024048531,25.254127502441406,54.66875076293945
2085943409,25.297687530517578,54.69270706176758
2207457198,25.30197525024414,54.710609436035156
2208565458,25.247011184692383,54.66484451293945
2291037151,25.248361587524414,54.715755462646484
2298705487,25.246305465698242,54.656375885009766
2380260829,25.31584930419922,54.68411636352539
2380260973,25.317047119140625,54.68451690673828
2381060106,25.224666595458984,54.71480178833008
2554447163,25.2362060546875,54.70466995239258
2592667688,25.230377197265625,54.68290328979492
2783728472,25.312944412231445,54.68168258666992
2917247619,25.2713623046875,54.71710968017578
3051415445,25.23810386657715,54.671119689941406
3057650751,25.282772064208984,54.685386657714844
3092896879,25.27939224243164,54.653324127197266
3161686634,25.317922592163086,54.70289611816406
3257547940,25.27484130859375,54.71500778198242
3260459783,25.26799964904785,54.667236328125
3392811016,25.27272605895996,54.697269439697266
3415745199,25.289289474487305,54.70502471923828
3784840473,25.238874435424805,54.69513702392578
3814081262,25.267656326293945,54.66398620605469
3828377860,25.277191162109375,54.670921325683594
3830066649,25.264244079589844,54.687931060791016
3830530075,25.221040725708008,54.698970794677734
3884242435,25.262887954711914,54.69202423095703
4011268851,25.267261505126953,54.70397186279297
4137695688,25.254894256591797,54.67556381225586
4212310581,25.29768180847168,54.673423767089844
4397707900,25.225971221923828,54.65254592895508
4510722432,25.243030548095703,54.70502471923828
5101619911,25.273536682128906,54.68708801269531
5160068774,25.289339065551758,54.686031341552734
5486523141,25.252973556518555,54.665042877197266
5760554817,25.281492233276367,54.66248321533203
5777729599,25.256746292114258,54.69852828979492
5994950634,25.257511138916016,54.67109680175781
6550844000,25.283781051635742,54.71269989013672
6715157054,25.245241165161133,54.665470123291016
6796355482,25.297197341918945,54.673954010009766
7366231847,25.280014038085938,54.719303131103516
7850493347,25.22730255126953,54.655235290527344
7907834227,25.248065948486328,54.675235748291016
8014547946,25.249292373657227,54.70525360107422
8125030695,25.302467346191406,54.672508239746094
8143982724,25.3052978515625,54.68989562988281
8164538810,25.31682777404785,54.66126251220703
8221117446,25.314260482788086,54.684757232666016
8222872386,25.289791107177734,54.6998405456543
8245089709,25.253576278686523,54.68527603149414
8432904615,25.229408264160156,54.703948974609375
8434542972,25.227033615112305,54.70615768432617
9042046344,25.307472229003906,54.70814895629883
9042046374,25.3060302734375,54.70588684082031
9081950094,25.223217010498047,54.70548629760742
9136397143,25.295001983642578,54.69725036621094
32336846,25.27281379699707,54.672454833984375
130131666,25.30531120300293,54.70627212524414
130133803,25.30997657775879,54.70511245727539
315920602,25.232580184936523,54.685546875
387188710,25.301916122436523,54.65617370605469
476507008,25.29467010498047,54.677490234375
664390157,25.245817184448242,54.672142028808594
724264296,25.276784896850586,54.66313171386719
779120014,25.248252868652344,54.709468841552734
826572674,25.240100860595703,54.711429595947266
1038490006,25.28594970703125,54.68510437011719
1240751452,25.30290412902832,54.67726135253906
